learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
77,17,9,0.196,0.897,0.194,0.639526367,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.344360352,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.046905518,0.76159668,0.54309082,N/A,No Rating Submission
77,17,12,0.196,0.897,0.194,0.507446289,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.131072998,0.698364258,0.916259766,N/A,No Rating Submission
77,17,14,0.196,0.897,0.194,0.207824707,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.965484619,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.868530273,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.679595947,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.952667236,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.867156982,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.01083374,0.592315674,0.284912109,N/A,No Rating Submission
78,20,4,0.219,0.868,0.184,0.093994141,0.290985107,0.843994141,N/A,No Rating Submission
78,20,5,0.219,0.868,0.184,0.068359375,0.665771484,0.260284424,N/A,No Rating Submission
78,20,6,0.219,0.868,0.184,0.348419189,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.093170166,0.750091553,0.687438965,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.995330811,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.262390137,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.827453613,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.685241699,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.064147949,0.261932373,0.179901123,0,
78,20,13,0.219,0.868,0.184,0.539398193,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.14730835,0.489379883,0.129821777,1,
78,20,15,0.219,0.868,0.184,0.686340332,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.9246521,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.893737793,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.007720947,0.551818848,0.225952148,N/A,No Rating Submission
78,20,19,0.219,0.868,0.184,0.459838867,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.909606934,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.891784668,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.39630127,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.112976074,0.742156982,0.169708252,N/A,No Rating Submission
79,17,4,0.208,0.874,0.147,0.708251953,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.423126221,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.131256104,0.406005859,0.135009766,3,
79,17,7,0.208,0.874,0.147,0.89654541,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.457214355,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.69418335,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.608947754,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.123046875,0.159301758,0.116119385,1,
79,17,12,0.208,0.874,0.147,0.288269043,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.648498535,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.209136963,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.546447754,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.872619629,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.959197998,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.934906006,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.889068604,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.104095459,0.148162842,0.82244873,N/A,No Rating Submission
80,7,4,0.21,0.89,0.171,0.507568359,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.768829346,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.377441406,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.188079834,0.845184326,0.799957275,N/A,No Rating Submission
81,25,1,0.209,0.869,0.164,0.929748535,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.736236572,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.426330566,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.414978027,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.183502197,0.382293701,0.711517334,N/A,No Rating Submission
81,25,6,0.209,0.869,0.164,0.386322021,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.849304199,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.126068115,0.191375732,0.292938232,N/A,No Rating Submission
81,25,9,0.209,0.869,0.164,0.045532227,0.26651001,0.196472168,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.385192871,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.531982422,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.660003662,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.30480957,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.638580322,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.959320068,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.317199707,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.068389893,0.293304443,0.82925415,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.104187012,0.532592773,0.869842529,N/A,No Rating Submission
81,25,19,0.209,0.869,0.164,0.364135742,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.058807373,0.526885986,0.316619873,N/A,No Rating Submission
81,25,21,0.209,0.869,0.164,0.873962402,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.93862915,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.691436768,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.60635376,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.956634521,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.489440918,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.943634033,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.20300293,0.126617432,0.742218018,N/A,No Rating Submission
82,16,4,0.223,0.881,0.145,0.019317627,0.982666016,N/A,N/A,No Recommendation Follow
82,16,5,0.223,0.881,0.145,0.70501709,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.768585205,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.046844482,0.653839111,0.897064209,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.14654541,0.430725098,0.871246338,N/A,No Rating Submission
82,16,9,0.223,0.881,0.145,0.683135986,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.957092285,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.356811523,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.791107178,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.850463867,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.154632568,0.630950928,0.923583984,N/A,No Rating Submission
82,16,15,0.223,0.881,0.145,0.824645996,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.638244629,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.618103027,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.046173096,0.604156494,0.733154297,N/A,No Rating Submission
83,18,3,0.218,0.895,0.171,0.046447754,0.116882324,0.670501709,N/A,No Rating Submission
83,18,4,0.218,0.895,0.171,0.360809326,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.049102783,0.483734131,0.834777832,N/A,No Rating Submission
83,18,6,0.218,0.895,0.171,0.186431885,0.714355469,0.635742188,N/A,No Rating Submission
83,18,7,0.218,0.895,0.171,0.364898682,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.215637207,0.86038208,0.930755615,N/A,No Rating Submission
83,18,9,0.218,0.895,0.171,0.497253418,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.816009521,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.953674316,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.448028564,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.388336182,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.495697021,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.512664795,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.252990723,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.103485107,0.058319092,0.152770996,0,
84,8,0,0.214,0.872,0.148,0.616088867,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.714630127,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.898620605,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.486480713,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.523620605,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.619873047,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.658050537,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.03137207,0.392211914,0.205291748,N/A,No Rating Submission
85,19,0,0.235,0.869,0.166,0.457000732,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.738372803,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.74786377,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.734924316,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.775085449,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.445739746,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.317810059,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.110992432,0.481292725,0.876037598,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.833007813,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.990447998,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.025115967,0.311645508,0.424804688,N/A,No Rating Submission
85,19,11,0.235,0.869,0.166,0.118408203,0.079620361,0.321472168,N/A,No Rating Submission
85,19,12,0.235,0.869,0.166,0.7371521,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.594268799,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.500793457,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.698394775,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.099182129,0.421966553,0.409667969,N/A,No Rating Submission
85,19,17,0.235,0.869,0.166,0.883392334,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.334564209,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.434570313,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.162261963,0.390258789,0.895935059,N/A,No Rating Submission
86,11,2,0.209,0.879,0.16,0.359832764,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.275238037,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.797607422,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.013885498,0.576599121,0.600585938,N/A,No Rating Submission
86,11,6,0.209,0.879,0.16,0.445098877,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.576049805,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.858612061,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.930206299,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.333343506,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.535125732,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.417999268,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.518157959,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.418426514,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.708740234,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.742858887,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.433074951,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.429016113,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.818786621,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.277099609,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.41986084,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.715576172,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.914031982,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.447357178,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.960876465,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.216583252,0.169464111,0.920043945,N/A,No Rating Submission
89,12,4,0.221,0.874,0.175,0.747192383,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.81161499,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.263824463,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.715637207,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.205627441,0.771759033,0.854888916,N/A,No Rating Submission
89,12,9,0.221,0.874,0.175,0.043945313,0.265472412,0.634033203,N/A,No Rating Submission
89,12,10,0.221,0.874,0.175,0.630950928,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.556152344,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.442077637,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.440948486,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.106323242,0.097076416,0.487579346,N/A,No Rating Submission
90,22,3,0.231,0.886,0.161,0.509979248,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.424285889,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.384185791,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.426818848,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.455444336,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.698638916,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.036956787,0.229156494,0.153594971,4,
90,22,10,0.231,0.886,0.161,0.652832031,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.762176514,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.592102051,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.604888916,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.150268555,0.47869873,0.618682861,N/A,No Rating Submission
90,22,15,0.231,0.886,0.161,0.366851807,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.361480713,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.228240967,0.282958984,0.257019043,N/A,No Rating Submission
90,22,18,0.231,0.886,0.161,0.062866211,0.921630859,N/A,N/A,No Recommendation Follow
90,22,19,0.231,0.886,0.161,0.656860352,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.405029297,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.818054199,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.900543213,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.569244385,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.982574463,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.603515625,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.801605225,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.679931641,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.920837402,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.226867676,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.93347168,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.173614502,0.007537842,0.647857666,N/A,No Rating Submission
93,17,2,0.21,0.867,0.168,0.312957764,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.33996582,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.232025146,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.508789063,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.461242676,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.699951172,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.001464844,0.814819336,0.20300293,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.248687744,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.021972656,0.859588623,0.811279297,N/A,No Rating Submission
93,17,11,0.21,0.867,0.168,0.242431641,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.968536377,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.247680664,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.525970459,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.250549316,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.993713379,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.351654053,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.908355713,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.876983643,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.119628906,0.412597656,0.240905762,N/A,No Rating Submission
94,21,4,0.209,0.886,0.142,0.406311035,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.449798584,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.398773193,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.266479492,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.652099609,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.843719482,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.937988281,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.977783203,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.549499512,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.763061523,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.334472656,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.01348877,0.442108154,0.356231689,N/A,No Rating Submission
94,21,16,0.209,0.886,0.142,0.448638916,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.912597656,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.744934082,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.654327393,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.030883789,0.802246094,0.07635498,0,
95,21,0,0.211,0.863,0.16,0.418029785,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.896026611,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.395965576,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.798065186,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.5184021,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.511688232,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.02432251,0.037445068,0.949951172,N/A,No Rating Submission
95,21,7,0.211,0.863,0.16,0.454071045,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.322387695,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.039581299,0.956207275,N/A,N/A,No Recommendation Follow
95,21,10,0.211,0.863,0.16,0.001159668,0.901977539,N/A,N/A,No Recommendation Follow
95,21,11,0.211,0.863,0.16,0.489654541,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.834106445,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.506072998,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.344848633,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.723175049,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.95489502,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.413818359,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.223266602,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.450714111,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.818328857,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.250762939,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.108825684,0.943237305,N/A,N/A,No Recommendation Follow
97,15,1,0.208,0.878,0.157,0.918701172,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.287841797,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.426452637,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.945861816,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.741516113,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.832305908,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.860687256,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.317504883,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.275909424,N/A,N/A,N/A,No Recommendation Request
