learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
367,22,2,0.248,0.873,0.158,0.23651123,0.718719482,0.861419678,N/A,No Rating Submission
367,22,3,0.248,0.873,0.158,0.488342285,N/A,N/A,N/A,No Recommendation Request
367,22,4,0.248,0.873,0.158,0.950836182,N/A,N/A,N/A,No Recommendation Request
367,22,5,0.248,0.873,0.158,0.48538208,N/A,N/A,N/A,No Recommendation Request
367,22,6,0.248,0.873,0.158,0.588989258,N/A,N/A,N/A,No Recommendation Request
367,22,7,0.248,0.873,0.158,0.434051514,N/A,N/A,N/A,No Recommendation Request
367,22,8,0.248,0.873,0.158,0.309783936,N/A,N/A,N/A,No Recommendation Request
367,22,9,0.248,0.873,0.158,0.279663086,N/A,N/A,N/A,No Recommendation Request
367,22,10,0.248,0.873,0.158,0.669006348,N/A,N/A,N/A,No Recommendation Request
367,22,11,0.248,0.873,0.158,0.072143555,0.653625488,0.00289917,4,
367,22,12,0.248,0.873,0.158,0.689208984,N/A,N/A,N/A,No Recommendation Request
367,22,13,0.248,0.873,0.158,0.713745117,N/A,N/A,N/A,No Recommendation Request
367,22,14,0.248,0.873,0.158,0.05291748,0.222320557,0.927978516,N/A,No Rating Submission
367,22,15,0.248,0.873,0.158,0.525054932,N/A,N/A,N/A,No Recommendation Request
367,22,16,0.248,0.873,0.158,0.777648926,N/A,N/A,N/A,No Recommendation Request
367,22,17,0.248,0.873,0.158,0.259521484,N/A,N/A,N/A,No Recommendation Request
367,22,18,0.248,0.873,0.158,0.800018311,N/A,N/A,N/A,No Recommendation Request
367,22,19,0.248,0.873,0.158,0.703735352,N/A,N/A,N/A,No Recommendation Request
367,22,20,0.248,0.873,0.158,0.470031738,N/A,N/A,N/A,No Recommendation Request
367,22,21,0.248,0.873,0.158,0.649993896,N/A,N/A,N/A,No Recommendation Request
368,2,0,0.228,0.869,0.162,0.612030029,N/A,N/A,N/A,No Recommendation Request
368,2,1,0.228,0.869,0.162,0.156890869,0.512969971,0.712280273,N/A,No Rating Submission
369,21,0,0.222,0.891,0.205,0.624450684,N/A,N/A,N/A,No Recommendation Request
369,21,1,0.222,0.891,0.205,0.930847168,N/A,N/A,N/A,No Recommendation Request
369,21,2,0.222,0.891,0.205,0.963287354,N/A,N/A,N/A,No Recommendation Request
369,21,3,0.222,0.891,0.205,0.841491699,N/A,N/A,N/A,No Recommendation Request
369,21,4,0.222,0.891,0.205,0.060424805,0.726318359,0.604797363,N/A,No Rating Submission
369,21,5,0.222,0.891,0.205,0.82611084,N/A,N/A,N/A,No Recommendation Request
369,21,6,0.222,0.891,0.205,0.460144043,N/A,N/A,N/A,No Recommendation Request
369,21,7,0.222,0.891,0.205,0.318237305,N/A,N/A,N/A,No Recommendation Request
369,21,8,0.222,0.891,0.205,0.34576416,N/A,N/A,N/A,No Recommendation Request
369,21,9,0.222,0.891,0.205,0.460693359,N/A,N/A,N/A,No Recommendation Request
369,21,10,0.222,0.891,0.205,0.679931641,N/A,N/A,N/A,No Recommendation Request
369,21,11,0.222,0.891,0.205,0.765197754,N/A,N/A,N/A,No Recommendation Request
369,21,12,0.222,0.891,0.205,0.139770508,0.491912842,0.645019531,N/A,No Rating Submission
369,21,13,0.222,0.891,0.205,0.689788818,N/A,N/A,N/A,No Recommendation Request
369,21,14,0.222,0.891,0.205,0.805236816,N/A,N/A,N/A,No Recommendation Request
369,21,15,0.222,0.891,0.205,0.778778076,N/A,N/A,N/A,No Recommendation Request
369,21,16,0.222,0.891,0.205,0.527954102,N/A,N/A,N/A,No Recommendation Request
369,21,17,0.222,0.891,0.205,0.254119873,N/A,N/A,N/A,No Recommendation Request
369,21,18,0.222,0.891,0.205,0.218048096,0.196075439,0.619415283,N/A,No Rating Submission
369,21,19,0.222,0.891,0.205,0.829925537,N/A,N/A,N/A,No Recommendation Request
369,21,20,0.222,0.891,0.205,0.408203125,N/A,N/A,N/A,No Recommendation Request
370,3,0,0.215,0.859,0.147,0.087585449,0.483642578,0.622924805,N/A,No Rating Submission
370,3,1,0.215,0.859,0.147,0.566711426,N/A,N/A,N/A,No Recommendation Request
370,3,2,0.215,0.859,0.147,0.434204102,N/A,N/A,N/A,No Recommendation Request
371,18,0,0.22,0.864,0.139,0.639129639,N/A,N/A,N/A,No Recommendation Request
371,18,1,0.22,0.864,0.139,0.25302124,N/A,N/A,N/A,No Recommendation Request
371,18,2,0.22,0.864,0.139,0.23223877,N/A,N/A,N/A,No Recommendation Request
371,18,3,0.22,0.864,0.139,0.277801514,N/A,N/A,N/A,No Recommendation Request
371,18,4,0.22,0.864,0.139,0.478912354,N/A,N/A,N/A,No Recommendation Request
371,18,5,0.22,0.864,0.139,0.132293701,0.893463135,N/A,N/A,No Recommendation Follow
371,18,6,0.22,0.864,0.139,0.00692749,0.651031494,0.527832031,N/A,No Rating Submission
371,18,7,0.22,0.864,0.139,0.72265625,N/A,N/A,N/A,No Recommendation Request
371,18,8,0.22,0.864,0.139,0.204193115,0.336242676,0.5418396,N/A,No Rating Submission
371,18,9,0.22,0.864,0.139,0.279205322,N/A,N/A,N/A,No Recommendation Request
371,18,10,0.22,0.864,0.139,0.894012451,N/A,N/A,N/A,No Recommendation Request
371,18,11,0.22,0.864,0.139,0.110137939,0.234649658,0.202484131,N/A,No Rating Submission
371,18,12,0.22,0.864,0.139,0.044433594,0.643341064,0.938476563,N/A,No Rating Submission
371,18,13,0.22,0.864,0.139,0.932373047,N/A,N/A,N/A,No Recommendation Request
371,18,14,0.22,0.864,0.139,0.846130371,N/A,N/A,N/A,No Recommendation Request
371,18,15,0.22,0.864,0.139,0.875335693,N/A,N/A,N/A,No Recommendation Request
371,18,16,0.22,0.864,0.139,0.061065674,0.517913818,0.501953125,N/A,No Rating Submission
371,18,17,0.22,0.864,0.139,0.242584229,N/A,N/A,N/A,No Recommendation Request
372,13,0,0.205,0.871,0.16,0.588043213,N/A,N/A,N/A,No Recommendation Request
372,13,1,0.205,0.871,0.16,0.152130127,0.605529785,0.619659424,N/A,No Rating Submission
372,13,2,0.205,0.871,0.16,0.221130371,N/A,N/A,N/A,No Recommendation Request
372,13,3,0.205,0.871,0.16,0.128356934,0.751220703,0.067718506,0,
372,13,4,0.205,0.871,0.16,0.160522461,0.178192139,0.16897583,N/A,No Rating Submission
372,13,5,0.205,0.871,0.16,0.390655518,N/A,N/A,N/A,No Recommendation Request
372,13,6,0.205,0.871,0.16,0.821502686,N/A,N/A,N/A,No Recommendation Request
372,13,7,0.205,0.871,0.16,0.472747803,N/A,N/A,N/A,No Recommendation Request
372,13,8,0.205,0.871,0.16,0.261138916,N/A,N/A,N/A,No Recommendation Request
372,13,9,0.205,0.871,0.16,0.573760986,N/A,N/A,N/A,No Recommendation Request
372,13,10,0.205,0.871,0.16,0.260864258,N/A,N/A,N/A,No Recommendation Request
372,13,11,0.205,0.871,0.16,0.706542969,N/A,N/A,N/A,No Recommendation Request
372,13,12,0.205,0.871,0.16,0.619506836,N/A,N/A,N/A,No Recommendation Request
373,17,0,0.232,0.879,0.165,0.536529541,N/A,N/A,N/A,No Recommendation Request
373,17,1,0.232,0.879,0.165,0.226135254,0.079833984,0.698699951,N/A,No Rating Submission
373,17,2,0.232,0.879,0.165,0.946044922,N/A,N/A,N/A,No Recommendation Request
373,17,3,0.232,0.879,0.165,0.040588379,0.118011475,0.019989014,4,
373,17,4,0.232,0.879,0.165,0.150115967,0.789520264,0.102233887,0,
373,17,5,0.232,0.879,0.165,0.877380371,N/A,N/A,N/A,No Recommendation Request
373,17,6,0.232,0.879,0.165,0.440155029,N/A,N/A,N/A,No Recommendation Request
373,17,7,0.232,0.879,0.165,0.484832764,N/A,N/A,N/A,No Recommendation Request
373,17,8,0.232,0.879,0.165,0.359863281,N/A,N/A,N/A,No Recommendation Request
373,17,9,0.232,0.879,0.165,0.087768555,0.367858887,0.711761475,N/A,No Rating Submission
373,17,10,0.232,0.879,0.165,0.920013428,N/A,N/A,N/A,No Recommendation Request
373,17,11,0.232,0.879,0.165,0.799804688,N/A,N/A,N/A,No Recommendation Request
373,17,12,0.232,0.879,0.165,0.323669434,N/A,N/A,N/A,No Recommendation Request
373,17,13,0.232,0.879,0.165,0.60925293,N/A,N/A,N/A,No Recommendation Request
373,17,14,0.232,0.879,0.165,0.698425293,N/A,N/A,N/A,No Recommendation Request
373,17,15,0.232,0.879,0.165,0.83694458,N/A,N/A,N/A,No Recommendation Request
373,17,16,0.232,0.879,0.165,0.845916748,N/A,N/A,N/A,No Recommendation Request
374,20,0,0.23,0.858,0.173,0.813323975,N/A,N/A,N/A,No Recommendation Request
374,20,1,0.23,0.858,0.173,0.619049072,N/A,N/A,N/A,No Recommendation Request
374,20,2,0.23,0.858,0.173,0.993255615,N/A,N/A,N/A,No Recommendation Request
374,20,3,0.23,0.858,0.173,0.505065918,N/A,N/A,N/A,No Recommendation Request
374,20,4,0.23,0.858,0.173,0.453674316,N/A,N/A,N/A,No Recommendation Request
374,20,5,0.23,0.858,0.173,0.530731201,N/A,N/A,N/A,No Recommendation Request
374,20,6,0.23,0.858,0.173,0.985107422,N/A,N/A,N/A,No Recommendation Request
374,20,7,0.23,0.858,0.173,0.330047607,N/A,N/A,N/A,No Recommendation Request
374,20,8,0.23,0.858,0.173,0.946868896,N/A,N/A,N/A,No Recommendation Request
374,20,9,0.23,0.858,0.173,0.154754639,0.523162842,0.619842529,N/A,No Rating Submission
374,20,10,0.23,0.858,0.173,0.269622803,N/A,N/A,N/A,No Recommendation Request
374,20,11,0.23,0.858,0.173,0.135467529,0.417907715,0.722167969,N/A,No Rating Submission
374,20,12,0.23,0.858,0.173,0.873596191,N/A,N/A,N/A,No Recommendation Request
374,20,13,0.23,0.858,0.173,0.394775391,N/A,N/A,N/A,No Recommendation Request
374,20,14,0.23,0.858,0.173,0.236206055,N/A,N/A,N/A,No Recommendation Request
374,20,15,0.23,0.858,0.173,0.214752197,0.653381348,0.278106689,N/A,No Rating Submission
374,20,16,0.23,0.858,0.173,0.646911621,N/A,N/A,N/A,No Recommendation Request
374,20,17,0.23,0.858,0.173,0.389068604,N/A,N/A,N/A,No Recommendation Request
374,20,18,0.23,0.858,0.173,0.096588135,0.761260986,0.315124512,N/A,No Rating Submission
374,20,19,0.23,0.858,0.173,0.0027771,0.39730835,0.092498779,4,
375,13,0,0.214,0.856,0.142,0.936004639,N/A,N/A,N/A,No Recommendation Request
375,13,1,0.214,0.856,0.142,0.406494141,N/A,N/A,N/A,No Recommendation Request
375,13,2,0.214,0.856,0.142,0.525085449,N/A,N/A,N/A,No Recommendation Request
375,13,3,0.214,0.856,0.142,0.956115723,N/A,N/A,N/A,No Recommendation Request
375,13,4,0.214,0.856,0.142,0.282104492,N/A,N/A,N/A,No Recommendation Request
375,13,5,0.214,0.856,0.142,0.020874023,0.135375977,0.188659668,N/A,No Rating Submission
375,13,6,0.214,0.856,0.142,0.711181641,N/A,N/A,N/A,No Recommendation Request
375,13,7,0.214,0.856,0.142,0.142700195,0.293548584,0.214538574,N/A,No Rating Submission
375,13,8,0.214,0.856,0.142,0.095245361,0.728973389,0.526519775,N/A,No Rating Submission
375,13,9,0.214,0.856,0.142,0.144073486,0.554016113,0.25213623,N/A,No Rating Submission
375,13,10,0.214,0.856,0.142,0.893249512,N/A,N/A,N/A,No Recommendation Request
375,13,11,0.214,0.856,0.142,0.979034424,N/A,N/A,N/A,No Recommendation Request
375,13,12,0.214,0.856,0.142,0.100585938,0.166259766,0.109771729,0,
376,20,0,0.223,0.875,0.183,0.870758057,N/A,N/A,N/A,No Recommendation Request
376,20,1,0.223,0.875,0.183,0.234985352,N/A,N/A,N/A,No Recommendation Request
376,20,2,0.223,0.875,0.183,0.563964844,N/A,N/A,N/A,No Recommendation Request
376,20,3,0.223,0.875,0.183,0.630340576,N/A,N/A,N/A,No Recommendation Request
376,20,4,0.223,0.875,0.183,0.176300049,0.735778809,0.046539307,4,
376,20,5,0.223,0.875,0.183,0.933990479,N/A,N/A,N/A,No Recommendation Request
376,20,6,0.223,0.875,0.183,0.137908936,0.184967041,0.590209961,N/A,No Rating Submission
376,20,7,0.223,0.875,0.183,0.419830322,N/A,N/A,N/A,No Recommendation Request
376,20,8,0.223,0.875,0.183,0.475921631,N/A,N/A,N/A,No Recommendation Request
376,20,9,0.223,0.875,0.183,0.587860107,N/A,N/A,N/A,No Recommendation Request
376,20,10,0.223,0.875,0.183,0.605651855,N/A,N/A,N/A,No Recommendation Request
376,20,11,0.223,0.875,0.183,0.821228027,N/A,N/A,N/A,No Recommendation Request
376,20,12,0.223,0.875,0.183,0.186096191,0.200042725,0.15145874,1,
376,20,13,0.223,0.875,0.183,0.334747314,N/A,N/A,N/A,No Recommendation Request
376,20,14,0.223,0.875,0.183,0.385223389,N/A,N/A,N/A,No Recommendation Request
376,20,15,0.223,0.875,0.183,0.655395508,N/A,N/A,N/A,No Recommendation Request
376,20,16,0.223,0.875,0.183,0.121948242,0.884368896,N/A,N/A,No Recommendation Follow
376,20,17,0.223,0.875,0.183,0.353881836,N/A,N/A,N/A,No Recommendation Request
376,20,18,0.223,0.875,0.183,0.116027832,0.956298828,N/A,N/A,No Recommendation Follow
376,20,19,0.223,0.875,0.183,0.439666748,N/A,N/A,N/A,No Recommendation Request
377,9,0,0.22,0.866,0.164,0.170684814,0.191650391,0.017669678,4,
377,9,1,0.22,0.866,0.164,0.544342041,N/A,N/A,N/A,No Recommendation Request
377,9,2,0.22,0.866,0.164,0.224243164,N/A,N/A,N/A,No Recommendation Request
377,9,3,0.22,0.866,0.164,0.705688477,N/A,N/A,N/A,No Recommendation Request
377,9,4,0.22,0.866,0.164,0.176574707,0.543060303,0.155273438,1,
377,9,5,0.22,0.866,0.164,0.634185791,N/A,N/A,N/A,No Recommendation Request
377,9,6,0.22,0.866,0.164,0.765045166,N/A,N/A,N/A,No Recommendation Request
377,9,7,0.22,0.866,0.164,0.217895508,0.995422363,N/A,N/A,No Recommendation Follow
377,9,8,0.22,0.866,0.164,0.495635986,N/A,N/A,N/A,No Recommendation Request
378,23,0,0.219,0.875,0.18,0.32913208,N/A,N/A,N/A,No Recommendation Request
378,23,1,0.219,0.875,0.18,0.083312988,0.157867432,0.17956543,4,
378,23,2,0.219,0.875,0.18,0.71194458,N/A,N/A,N/A,No Recommendation Request
378,23,3,0.219,0.875,0.18,0.407623291,N/A,N/A,N/A,No Recommendation Request
378,23,4,0.219,0.875,0.18,0.978393555,N/A,N/A,N/A,No Recommendation Request
378,23,5,0.219,0.875,0.18,0.151367188,0.614105225,0.85534668,N/A,No Rating Submission
378,23,6,0.219,0.875,0.18,0.967132568,N/A,N/A,N/A,No Recommendation Request
378,23,7,0.219,0.875,0.18,0.640930176,N/A,N/A,N/A,No Recommendation Request
378,23,8,0.219,0.875,0.18,0.81451416,N/A,N/A,N/A,No Recommendation Request
378,23,9,0.219,0.875,0.18,0.433135986,N/A,N/A,N/A,No Recommendation Request
378,23,10,0.219,0.875,0.18,0.429504395,N/A,N/A,N/A,No Recommendation Request
378,23,11,0.219,0.875,0.18,0.269134521,N/A,N/A,N/A,No Recommendation Request
378,23,12,0.219,0.875,0.18,0.931884766,N/A,N/A,N/A,No Recommendation Request
378,23,13,0.219,0.875,0.18,0.584259033,N/A,N/A,N/A,No Recommendation Request
378,23,14,0.219,0.875,0.18,0.096435547,0.150238037,0.00201416,0,
378,23,15,0.219,0.875,0.18,0.94543457,N/A,N/A,N/A,No Recommendation Request
378,23,16,0.219,0.875,0.18,0.692077637,N/A,N/A,N/A,No Recommendation Request
378,23,17,0.219,0.875,0.18,0.758453369,N/A,N/A,N/A,No Recommendation Request
378,23,18,0.219,0.875,0.18,0.089904785,0.049041748,0.670959473,N/A,No Rating Submission
378,23,19,0.219,0.875,0.18,0.325195313,N/A,N/A,N/A,No Recommendation Request
378,23,20,0.219,0.875,0.18,0.489105225,N/A,N/A,N/A,No Recommendation Request
378,23,21,0.219,0.875,0.18,0.114685059,0.126861572,0.724517822,N/A,No Rating Submission
378,23,22,0.219,0.875,0.18,0.180480957,0.150756836,0.233520508,N/A,No Rating Submission
379,8,0,0.201,0.875,0.161,0.368835449,N/A,N/A,N/A,No Recommendation Request
379,8,1,0.201,0.875,0.161,0.08706665,0.640808105,0.555328369,N/A,No Rating Submission
379,8,2,0.201,0.875,0.161,0.49395752,N/A,N/A,N/A,No Recommendation Request
379,8,3,0.201,0.875,0.161,0.602416992,N/A,N/A,N/A,No Recommendation Request
379,8,4,0.201,0.875,0.161,0.751617432,N/A,N/A,N/A,No Recommendation Request
379,8,5,0.201,0.875,0.161,0.036102295,0.688598633,0.99786377,N/A,No Rating Submission
379,8,6,0.201,0.875,0.161,0.402404785,N/A,N/A,N/A,No Recommendation Request
379,8,7,0.201,0.875,0.161,0.592376709,N/A,N/A,N/A,No Recommendation Request
380,12,0,0.22,0.869,0.163,0.053192139,0.923126221,N/A,N/A,No Recommendation Follow
380,12,1,0.22,0.869,0.163,0.088989258,0.186828613,0.293640137,N/A,No Rating Submission
380,12,2,0.22,0.869,0.163,0.011352539,0.675109863,0.507049561,N/A,No Rating Submission
380,12,3,0.22,0.869,0.163,0.585510254,N/A,N/A,N/A,No Recommendation Request
380,12,4,0.22,0.869,0.163,0.964599609,N/A,N/A,N/A,No Recommendation Request
380,12,5,0.22,0.869,0.163,0.305297852,N/A,N/A,N/A,No Recommendation Request
380,12,6,0.22,0.869,0.163,0.274841309,N/A,N/A,N/A,No Recommendation Request
380,12,7,0.22,0.869,0.163,0.882476807,N/A,N/A,N/A,No Recommendation Request
380,12,8,0.22,0.869,0.163,0.831298828,N/A,N/A,N/A,No Recommendation Request
380,12,9,0.22,0.869,0.163,0.62902832,N/A,N/A,N/A,No Recommendation Request
380,12,10,0.22,0.869,0.163,0.454406738,N/A,N/A,N/A,No Recommendation Request
380,12,11,0.22,0.869,0.163,0.532775879,N/A,N/A,N/A,No Recommendation Request
381,19,0,0.23,0.858,0.163,0.982116699,N/A,N/A,N/A,No Recommendation Request
381,19,1,0.23,0.858,0.163,0.266693115,N/A,N/A,N/A,No Recommendation Request
381,19,2,0.23,0.858,0.163,0.608337402,N/A,N/A,N/A,No Recommendation Request
381,19,3,0.23,0.858,0.163,0.36050415,N/A,N/A,N/A,No Recommendation Request
381,19,4,0.23,0.858,0.163,0.512634277,N/A,N/A,N/A,No Recommendation Request
381,19,5,0.23,0.858,0.163,0.152008057,0.368255615,0.134857178,4,
381,19,6,0.23,0.858,0.163,0.883483887,N/A,N/A,N/A,No Recommendation Request
381,19,7,0.23,0.858,0.163,0.551361084,N/A,N/A,N/A,No Recommendation Request
381,19,8,0.23,0.858,0.163,0.752929688,N/A,N/A,N/A,No Recommendation Request
381,19,9,0.23,0.858,0.163,0.426239014,N/A,N/A,N/A,No Recommendation Request
381,19,10,0.23,0.858,0.163,0.411895752,N/A,N/A,N/A,No Recommendation Request
381,19,11,0.23,0.858,0.163,0.011688232,0.530212402,0.924713135,N/A,No Rating Submission
381,19,12,0.23,0.858,0.163,0.329467773,N/A,N/A,N/A,No Recommendation Request
381,19,13,0.23,0.858,0.163,0.728973389,N/A,N/A,N/A,No Recommendation Request
381,19,14,0.23,0.858,0.163,0.328216553,N/A,N/A,N/A,No Recommendation Request
381,19,15,0.23,0.858,0.163,0.805053711,N/A,N/A,N/A,No Recommendation Request
381,19,16,0.23,0.858,0.163,0.037475586,0.239746094,0.325836182,N/A,No Rating Submission
381,19,17,0.23,0.858,0.163,0.310699463,N/A,N/A,N/A,No Recommendation Request
381,19,18,0.23,0.858,0.163,0.791473389,N/A,N/A,N/A,No Recommendation Request
382,16,0,0.211,0.867,0.17,0.163574219,0.582000732,0.924743652,N/A,No Rating Submission
382,16,1,0.211,0.867,0.17,0.495422363,N/A,N/A,N/A,No Recommendation Request
382,16,2,0.211,0.867,0.17,0.831542969,N/A,N/A,N/A,No Recommendation Request
382,16,3,0.211,0.867,0.17,0.117004395,0.66809082,0.672851563,N/A,No Rating Submission
382,16,4,0.211,0.867,0.17,0.880828857,N/A,N/A,N/A,No Recommendation Request
382,16,5,0.211,0.867,0.17,0.199279785,0.964263916,N/A,N/A,No Recommendation Follow
382,16,6,0.211,0.867,0.17,0.98236084,N/A,N/A,N/A,No Recommendation Request
382,16,7,0.211,0.867,0.17,0.641113281,N/A,N/A,N/A,No Recommendation Request
382,16,8,0.211,0.867,0.17,0.310974121,N/A,N/A,N/A,No Recommendation Request
382,16,9,0.211,0.867,0.17,0.119384766,0.549926758,0.280700684,N/A,No Rating Submission
382,16,10,0.211,0.867,0.17,0.859405518,N/A,N/A,N/A,No Recommendation Request
382,16,11,0.211,0.867,0.17,0.699859619,N/A,N/A,N/A,No Recommendation Request
382,16,12,0.211,0.867,0.17,0.319519043,N/A,N/A,N/A,No Recommendation Request
382,16,13,0.211,0.867,0.17,0.591400146,N/A,N/A,N/A,No Recommendation Request
382,16,14,0.211,0.867,0.17,0.36428833,N/A,N/A,N/A,No Recommendation Request
382,16,15,0.211,0.867,0.17,0.325775146,N/A,N/A,N/A,No Recommendation Request
383,3,0,0.197,0.871,0.159,0.824859619,N/A,N/A,N/A,No Recommendation Request
383,3,1,0.197,0.871,0.159,0.527587891,N/A,N/A,N/A,No Recommendation Request
383,3,2,0.197,0.871,0.159,0.47869873,N/A,N/A,N/A,No Recommendation Request
384,7,0,0.239,0.878,0.174,0.416656494,N/A,N/A,N/A,No Recommendation Request
384,7,1,0.239,0.878,0.174,0.793640137,N/A,N/A,N/A,No Recommendation Request
384,7,2,0.239,0.878,0.174,0.993255615,N/A,N/A,N/A,No Recommendation Request
384,7,3,0.239,0.878,0.174,0.362823486,N/A,N/A,N/A,No Recommendation Request
384,7,4,0.239,0.878,0.174,0.662750244,N/A,N/A,N/A,No Recommendation Request
384,7,5,0.239,0.878,0.174,0.889526367,N/A,N/A,N/A,No Recommendation Request
384,7,6,0.239,0.878,0.174,0.114654541,0.162414551,0.329345703,N/A,No Rating Submission
385,3,0,0.235,0.876,0.165,0.047027588,0.283874512,0.433868408,N/A,No Rating Submission
385,3,1,0.235,0.876,0.165,0.677612305,N/A,N/A,N/A,No Recommendation Request
385,3,2,0.235,0.876,0.165,0.398345947,N/A,N/A,N/A,No Recommendation Request
386,1,0,0.218,0.898,0.174,0.805328369,N/A,N/A,N/A,No Recommendation Request
387,8,0,0.207,0.851,0.165,0.226745605,N/A,N/A,N/A,No Recommendation Request
387,8,1,0.207,0.851,0.165,0.150268555,0.169586182,0.747161865,N/A,No Rating Submission
387,8,2,0.207,0.851,0.165,0.191589355,0.291748047,0.016143799,1,
387,8,3,0.207,0.851,0.165,0.817321777,N/A,N/A,N/A,No Recommendation Request
387,8,4,0.207,0.851,0.165,0.605194092,N/A,N/A,N/A,No Recommendation Request
387,8,5,0.207,0.851,0.165,0.877258301,N/A,N/A,N/A,No Recommendation Request
387,8,6,0.207,0.851,0.165,0.631866455,N/A,N/A,N/A,No Recommendation Request
387,8,7,0.207,0.851,0.165,0.335144043,N/A,N/A,N/A,No Recommendation Request
388,8,0,0.217,0.885,0.166,0.831512451,N/A,N/A,N/A,No Recommendation Request
388,8,1,0.217,0.885,0.166,0.778289795,N/A,N/A,N/A,No Recommendation Request
388,8,2,0.217,0.885,0.166,0.554779053,N/A,N/A,N/A,No Recommendation Request
388,8,3,0.217,0.885,0.166,0.172454834,0.774383545,0.151092529,3,
388,8,4,0.217,0.885,0.166,0.963287354,N/A,N/A,N/A,No Recommendation Request
388,8,5,0.217,0.885,0.166,0.443237305,N/A,N/A,N/A,No Recommendation Request
388,8,6,0.217,0.885,0.166,0.273681641,N/A,N/A,N/A,No Recommendation Request
388,8,7,0.217,0.885,0.166,0.651123047,N/A,N/A,N/A,No Recommendation Request
389,19,0,0.198,0.899,0.165,0.043731689,0.183898926,0.745178223,N/A,No Rating Submission
389,19,1,0.198,0.899,0.165,0.869049072,N/A,N/A,N/A,No Recommendation Request
389,19,2,0.198,0.899,0.165,0.136352539,0.842956543,0.472320557,N/A,No Rating Submission
389,19,3,0.198,0.899,0.165,0.334991455,N/A,N/A,N/A,No Recommendation Request
389,19,4,0.198,0.899,0.165,0.188323975,0.033935547,0.079559326,4,
389,19,5,0.198,0.899,0.165,0.085632324,0.490783691,0.281860352,N/A,No Rating Submission
389,19,6,0.198,0.899,0.165,0.070617676,0.636474609,0.68057251,N/A,No Rating Submission
389,19,7,0.198,0.899,0.165,0.01348877,0.532165527,0.196594238,N/A,No Rating Submission
389,19,8,0.198,0.899,0.165,0.678436279,N/A,N/A,N/A,No Recommendation Request
389,19,9,0.198,0.899,0.165,0.184204102,0.156311035,0.630218506,N/A,No Rating Submission
389,19,10,0.198,0.899,0.165,0.045776367,0.738342285,0.077331543,4,
389,19,11,0.198,0.899,0.165,0.873077393,N/A,N/A,N/A,No Recommendation Request
389,19,12,0.198,0.899,0.165,0.593841553,N/A,N/A,N/A,No Recommendation Request
389,19,13,0.198,0.899,0.165,0.804412842,N/A,N/A,N/A,No Recommendation Request
389,19,14,0.198,0.899,0.165,0.872528076,N/A,N/A,N/A,No Recommendation Request
389,19,15,0.198,0.899,0.165,0.276763916,N/A,N/A,N/A,No Recommendation Request
389,19,16,0.198,0.899,0.165,0.670654297,N/A,N/A,N/A,No Recommendation Request
389,19,17,0.198,0.899,0.165,0.044647217,0.334869385,0.710723877,N/A,No Rating Submission
389,19,18,0.198,0.899,0.165,0.177368164,0.823059082,0.021240234,3,
390,20,0,0.215,0.871,0.156,0.056427002,0.503387451,0.519622803,N/A,No Rating Submission
390,20,1,0.215,0.871,0.156,0.415405273,N/A,N/A,N/A,No Recommendation Request
390,20,2,0.215,0.871,0.156,0.021453857,0.929077148,N/A,N/A,No Recommendation Follow
390,20,3,0.215,0.871,0.156,0.304107666,N/A,N/A,N/A,No Recommendation Request
390,20,4,0.215,0.871,0.156,0.066986084,0.094116211,0.845611572,N/A,No Rating Submission
390,20,5,0.215,0.871,0.156,0.878112793,N/A,N/A,N/A,No Recommendation Request
390,20,6,0.215,0.871,0.156,0.590606689,N/A,N/A,N/A,No Recommendation Request
390,20,7,0.215,0.871,0.156,0.160614014,0.086181641,0.709899902,N/A,No Rating Submission
390,20,8,0.215,0.871,0.156,0.542327881,N/A,N/A,N/A,No Recommendation Request
390,20,9,0.215,0.871,0.156,0.341674805,N/A,N/A,N/A,No Recommendation Request
390,20,10,0.215,0.871,0.156,0.663574219,N/A,N/A,N/A,No Recommendation Request
390,20,11,0.215,0.871,0.156,0.997528076,N/A,N/A,N/A,No Recommendation Request
390,20,12,0.215,0.871,0.156,0.675689697,N/A,N/A,N/A,No Recommendation Request
390,20,13,0.215,0.871,0.156,0.834442139,N/A,N/A,N/A,No Recommendation Request
390,20,14,0.215,0.871,0.156,0.168334961,0.213684082,0.651550293,N/A,No Rating Submission
390,20,15,0.215,0.871,0.156,0.414825439,N/A,N/A,N/A,No Recommendation Request
390,20,16,0.215,0.871,0.156,0.72756958,N/A,N/A,N/A,No Recommendation Request
390,20,17,0.215,0.871,0.156,0.702728271,N/A,N/A,N/A,No Recommendation Request
390,20,18,0.215,0.871,0.156,0.690582275,N/A,N/A,N/A,No Recommendation Request
390,20,19,0.215,0.871,0.156,0.819793701,N/A,N/A,N/A,No Recommendation Request
391,18,0,0.243,0.879,0.148,0.515014648,N/A,N/A,N/A,No Recommendation Request
391,18,1,0.243,0.879,0.148,0.214172363,0.965423584,N/A,N/A,No Recommendation Follow
391,18,2,0.243,0.879,0.148,0.977142334,N/A,N/A,N/A,No Recommendation Request
391,18,3,0.243,0.879,0.148,0.682250977,N/A,N/A,N/A,No Recommendation Request
391,18,4,0.243,0.879,0.148,0.647064209,N/A,N/A,N/A,No Recommendation Request
