learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
295,11,10,0.244,0.874,0.187,0.348052979,N/A,N/A,N/A,No Recommendation Request
296,7,0,0.225,0.854,0.166,0.12399292,0.958435059,N/A,N/A,No Recommendation Follow
296,7,1,0.225,0.854,0.166,0.401641846,N/A,N/A,N/A,No Recommendation Request
296,7,2,0.225,0.854,0.166,0.904205322,N/A,N/A,N/A,No Recommendation Request
296,7,3,0.225,0.854,0.166,0.726501465,N/A,N/A,N/A,No Recommendation Request
296,7,4,0.225,0.854,0.166,0.500366211,N/A,N/A,N/A,No Recommendation Request
296,7,5,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,
296,7,6,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,
297,11,0,0.218,0.89,0.156,0.613525391,N/A,N/A,N/A,No Recommendation Request
297,11,1,0.218,0.89,0.156,0.44543457,N/A,N/A,N/A,No Recommendation Request
297,11,2,0.218,0.89,0.156,0.304168701,N/A,N/A,N/A,No Recommendation Request
297,11,3,0.218,0.89,0.156,0.351135254,N/A,N/A,N/A,No Recommendation Request
297,11,4,0.218,0.89,0.156,0.880981445,N/A,N/A,N/A,No Recommendation Request
297,11,5,0.218,0.89,0.156,0.460205078,N/A,N/A,N/A,No Recommendation Request
297,11,6,0.218,0.89,0.156,0.442108154,N/A,N/A,N/A,No Recommendation Request
297,11,7,0.218,0.89,0.156,0.562744141,N/A,N/A,N/A,No Recommendation Request
297,11,8,0.218,0.89,0.156,0.568115234,N/A,N/A,N/A,No Recommendation Request
297,11,9,0.218,0.89,0.156,0.707946777,N/A,N/A,N/A,No Recommendation Request
297,11,10,0.218,0.89,0.156,0.272369385,N/A,N/A,N/A,No Recommendation Request
298,27,0,0.223,0.872,0.157,0.141387939,0.416046143,0.919372559,N/A,No Rating Submission
298,27,1,0.223,0.872,0.157,0.144226074,0.930267334,N/A,N/A,No Recommendation Follow
298,27,2,0.223,0.872,0.157,0.79119873,N/A,N/A,N/A,No Recommendation Request
298,27,3,0.223,0.872,0.157,0.068817139,0.032348633,0.757324219,N/A,No Rating Submission
298,27,4,0.223,0.872,0.157,0.420928955,N/A,N/A,N/A,No Recommendation Request
298,27,5,0.223,0.872,0.157,0.900360107,N/A,N/A,N/A,No Recommendation Request
298,27,6,0.223,0.872,0.157,0.223236084,N/A,N/A,N/A,No Recommendation Request
298,27,7,0.223,0.872,0.157,0.166809082,0.240447998,0.740447998,N/A,No Rating Submission
298,27,8,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,
298,27,9,0.223,0.872,0.157,0.001831055,0.872528076,N/A,N/A,No Recommendation Follow
298,27,10,0.223,0.872,0.157,0.450744629,N/A,N/A,N/A,No Recommendation Request
298,27,11,0.223,0.872,0.157,0.664550781,N/A,N/A,N/A,No Recommendation Request
298,27,12,0.223,0.872,0.157,0.992156982,N/A,N/A,N/A,No Recommendation Request
298,27,13,0.223,0.872,0.157,0.587402344,N/A,N/A,N/A,No Recommendation Request
298,27,14,0.223,0.872,0.157,0.044708252,0.643768311,0.197631836,N/A,No Rating Submission
298,27,15,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,
298,27,16,0.223,0.872,0.157,0.768005371,N/A,N/A,N/A,No Recommendation Request
298,27,17,0.223,0.872,0.157,0.019805908,0.072662354,0.676055908,N/A,No Rating Submission
298,27,18,0.223,0.872,0.157,0.321746826,N/A,N/A,N/A,No Recommendation Request
298,27,19,0.223,0.872,0.157,0.702178955,N/A,N/A,N/A,No Recommendation Request
298,27,20,0.223,0.872,0.157,0.647247314,N/A,N/A,N/A,No Recommendation Request
298,27,21,0.223,0.872,0.157,0.059112549,0.680877686,0.554260254,N/A,No Rating Submission
298,27,22,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,
298,27,23,0.223,0.872,0.157,0.861816406,N/A,N/A,N/A,No Recommendation Request
298,27,24,0.223,0.872,0.157,0.100891113,0.272338867,0.608886719,N/A,No Rating Submission
298,27,25,0.223,0.872,0.157,0.460235596,N/A,N/A,N/A,No Recommendation Request
298,27,26,0.223,0.872,0.157,0.963165283,N/A,N/A,N/A,No Recommendation Request
299,5,0,0.225,0.858,0.167,0.089813232,0.595336914,0.373260498,N/A,No Rating Submission
299,5,1,0.225,0.858,0.167,0.192596436,0.244720459,0.655975342,N/A,No Rating Submission
299,5,2,0.225,0.858,0.167,0.083862305,0.096862793,0.558074951,N/A,No Rating Submission
299,5,3,0.225,0.858,0.167,0.352813721,N/A,N/A,N/A,No Recommendation Request
299,5,4,0.225,0.858,0.167,0.011657715,0.546020508,0.606750488,N/A,No Rating Submission
300,20,0,0.203,0.888,0.172,0.63885498,N/A,N/A,N/A,No Recommendation Request
300,20,1,0.203,0.888,0.172,0.503448486,N/A,N/A,N/A,No Recommendation Request
300,20,2,0.203,0.888,0.172,0.747436523,N/A,N/A,N/A,No Recommendation Request
300,20,3,0.203,0.888,0.172,0.329833984,N/A,N/A,N/A,No Recommendation Request
300,20,4,0.203,0.888,0.172,0.414459229,N/A,N/A,N/A,No Recommendation Request
300,20,5,0.203,0.888,0.172,0.549194336,N/A,N/A,N/A,No Recommendation Request
300,20,6,0.203,0.888,0.172,0.176239014,0.151672363,0.48840332,N/A,No Rating Submission
300,20,7,0.203,0.888,0.172,0.833007813,N/A,N/A,N/A,No Recommendation Request
300,20,8,0.203,0.888,0.172,0.055664063,0.378356934,0.536376953,N/A,No Rating Submission
300,20,9,0.203,0.888,0.172,0.09173584,0.252227783,0.549072266,N/A,No Rating Submission
300,20,10,0.203,0.888,0.172,0.81741333,N/A,N/A,N/A,No Recommendation Request
300,20,11,0.203,0.888,0.172,0.776763916,N/A,N/A,N/A,No Recommendation Request
300,20,12,0.203,0.888,0.172,0.751190186,N/A,N/A,N/A,No Recommendation Request
300,20,13,0.203,0.888,0.172,0.642456055,N/A,N/A,N/A,No Recommendation Request
300,20,14,0.203,0.888,0.172,0.262420654,N/A,N/A,N/A,No Recommendation Request
300,20,15,0.203,0.888,0.172,0.075592041,0.384216309,0.804992676,N/A,No Rating Submission
300,20,16,0.203,0.888,0.172,0.21975708,N/A,N/A,N/A,No Recommendation Request
300,20,17,0.203,0.888,0.172,0.06362915,0.809387207,0.42855835,N/A,No Rating Submission
300,20,18,0.203,0.888,0.172,0.849945068,N/A,N/A,N/A,No Recommendation Request
300,20,19,0.203,0.888,0.172,0.692138672,N/A,N/A,N/A,No Recommendation Request
301,23,0,0.211,0.871,0.185,0.502197266,N/A,N/A,N/A,No Recommendation Request
301,23,1,0.211,0.871,0.185,0.164367676,0.826538086,0.55090332,N/A,No Rating Submission
301,23,2,0.211,0.871,0.185,0.437133789,N/A,N/A,N/A,No Recommendation Request
301,23,3,0.211,0.871,0.185,0.548095703,N/A,N/A,N/A,No Recommendation Request
301,23,4,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,
301,23,5,0.211,0.871,0.185,0.254089355,N/A,N/A,N/A,No Recommendation Request
301,23,6,0.211,0.871,0.185,0.892547607,N/A,N/A,N/A,No Recommendation Request
301,23,7,0.211,0.871,0.185,0.176269531,0.888122559,N/A,N/A,No Recommendation Follow
301,23,8,0.211,0.871,0.185,0.234893799,N/A,N/A,N/A,No Recommendation Request
301,23,9,0.211,0.871,0.185,0.846984863,N/A,N/A,N/A,No Recommendation Request
301,23,10,0.211,0.871,0.185,0.142242432,0.970397949,N/A,N/A,No Recommendation Follow
301,23,11,0.211,0.871,0.185,0.776824951,N/A,N/A,N/A,No Recommendation Request
301,23,12,0.211,0.871,0.185,0.363098145,N/A,N/A,N/A,No Recommendation Request
301,23,13,0.211,0.871,0.185,0.772857666,N/A,N/A,N/A,No Recommendation Request
301,23,14,0.211,0.871,0.185,0.474945068,N/A,N/A,N/A,No Recommendation Request
301,23,15,0.211,0.871,0.185,0.954437256,N/A,N/A,N/A,No Recommendation Request
301,23,16,0.211,0.871,0.185,0.242401123,N/A,N/A,N/A,No Recommendation Request
301,23,17,0.211,0.871,0.185,0.401489258,N/A,N/A,N/A,No Recommendation Request
301,23,18,0.211,0.871,0.185,0.822906494,N/A,N/A,N/A,No Recommendation Request
301,23,19,0.211,0.871,0.185,0.155578613,0.74798584,0.464538574,N/A,No Rating Submission
301,23,20,0.211,0.871,0.185,0.658752441,N/A,N/A,N/A,No Recommendation Request
301,23,21,0.211,0.871,0.185,0.364349365,N/A,N/A,N/A,No Recommendation Request
301,23,22,0.211,0.871,0.185,0.239440918,N/A,N/A,N/A,No Recommendation Request
302,20,0,0.219,0.871,0.166,0.740997314,N/A,N/A,N/A,No Recommendation Request
302,20,1,0.219,0.871,0.166,0.658752441,N/A,N/A,N/A,No Recommendation Request
302,20,2,0.219,0.871,0.166,0.484069824,N/A,N/A,N/A,No Recommendation Request
302,20,3,0.219,0.871,0.166,0.216766357,0.434417725,0.910095215,N/A,No Rating Submission
302,20,4,0.219,0.871,0.166,0.263092041,N/A,N/A,N/A,No Recommendation Request
302,20,5,0.219,0.871,0.166,0.859954834,N/A,N/A,N/A,No Recommendation Request
302,20,6,0.219,0.871,0.166,0.853424072,N/A,N/A,N/A,No Recommendation Request
302,20,7,0.219,0.871,0.166,0.828063965,N/A,N/A,N/A,No Recommendation Request
302,20,8,0.219,0.871,0.166,0.653198242,N/A,N/A,N/A,No Recommendation Request
302,20,9,0.219,0.871,0.166,0.801696777,N/A,N/A,N/A,No Recommendation Request
302,20,10,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,
302,20,11,0.219,0.871,0.166,0.208740234,0.829284668,0.802856445,N/A,No Rating Submission
302,20,12,0.219,0.871,0.166,0.796722412,N/A,N/A,N/A,No Recommendation Request
302,20,13,0.219,0.871,0.166,0.842224121,N/A,N/A,N/A,No Recommendation Request
302,20,14,0.219,0.871,0.166,0.548034668,N/A,N/A,N/A,No Recommendation Request
302,20,15,0.219,0.871,0.166,0.097503662,0.473419189,0.955444336,N/A,No Rating Submission
302,20,16,0.219,0.871,0.166,0.607025146,N/A,N/A,N/A,No Recommendation Request
302,20,17,0.219,0.871,0.166,0.875244141,N/A,N/A,N/A,No Recommendation Request
302,20,18,0.219,0.871,0.166,0.667327881,N/A,N/A,N/A,No Recommendation Request
302,20,19,0.219,0.871,0.166,0.576049805,N/A,N/A,N/A,No Recommendation Request
303,28,0,0.221,0.867,0.164,0.174957275,0.183044434,0.186431885,N/A,No Rating Submission
303,28,1,0.221,0.867,0.164,0.948699951,N/A,N/A,N/A,No Recommendation Request
303,28,2,0.221,0.867,0.164,0.66506958,N/A,N/A,N/A,No Recommendation Request
303,28,3,0.221,0.867,0.164,0.615844727,N/A,N/A,N/A,No Recommendation Request
303,28,4,0.221,0.867,0.164,0.088043213,0.435516357,0.734924316,N/A,No Rating Submission
303,28,5,0.221,0.867,0.164,0.049468994,0.532440186,0.385864258,N/A,No Rating Submission
303,28,6,0.221,0.867,0.164,0.942016602,N/A,N/A,N/A,No Recommendation Request
303,28,7,0.221,0.867,0.164,0.521026611,N/A,N/A,N/A,No Recommendation Request
303,28,8,0.221,0.867,0.164,0.838012695,N/A,N/A,N/A,No Recommendation Request
303,28,9,0.221,0.867,0.164,0.045501709,0.961853027,N/A,N/A,No Recommendation Follow
303,28,10,0.221,0.867,0.164,0.743652344,N/A,N/A,N/A,No Recommendation Request
303,28,11,0.221,0.867,0.164,0.894012451,N/A,N/A,N/A,No Recommendation Request
303,28,12,0.221,0.867,0.164,0.967987061,N/A,N/A,N/A,No Recommendation Request
303,28,13,0.221,0.867,0.164,0.391448975,N/A,N/A,N/A,No Recommendation Request
303,28,14,0.221,0.867,0.164,0.58114624,N/A,N/A,N/A,No Recommendation Request
303,28,15,0.221,0.867,0.164,0.834838867,N/A,N/A,N/A,No Recommendation Request
303,28,16,0.221,0.867,0.164,0.913116455,N/A,N/A,N/A,No Recommendation Request
303,28,17,0.221,0.867,0.164,0.953887939,N/A,N/A,N/A,No Recommendation Request
303,28,18,0.221,0.867,0.164,0.537963867,N/A,N/A,N/A,No Recommendation Request
303,28,19,0.221,0.867,0.164,0.983825684,N/A,N/A,N/A,No Recommendation Request
303,28,20,0.221,0.867,0.164,0.513275146,N/A,N/A,N/A,No Recommendation Request
303,28,21,0.221,0.867,0.164,0.134033203,0.273040771,0.585601807,N/A,No Rating Submission
303,28,22,0.221,0.867,0.164,0.135375977,0.998748779,N/A,N/A,No Recommendation Follow
303,28,23,0.221,0.867,0.164,0.473297119,N/A,N/A,N/A,No Recommendation Request
303,28,24,0.221,0.867,0.164,0.474975586,N/A,N/A,N/A,No Recommendation Request
303,28,25,0.221,0.867,0.164,0.512817383,N/A,N/A,N/A,No Recommendation Request
303,28,26,0.221,0.867,0.164,0.094726563,0.555114746,0.858795166,N/A,No Rating Submission
303,28,27,0.221,0.867,0.164,0.836486816,N/A,N/A,N/A,No Recommendation Request
304,20,0,0.198,0.877,0.177,0.594329834,N/A,N/A,N/A,No Recommendation Request
304,20,1,0.198,0.877,0.177,0.843902588,N/A,N/A,N/A,No Recommendation Request
304,20,2,0.198,0.877,0.177,0.135131836,0.829071045,0.611633301,N/A,No Rating Submission
304,20,3,0.198,0.877,0.177,0.048156738,0.330474854,0.343536377,N/A,No Rating Submission
304,20,4,0.198,0.877,0.177,0.457550049,N/A,N/A,N/A,No Recommendation Request
304,20,5,0.198,0.877,0.177,0.696685791,N/A,N/A,N/A,No Recommendation Request
304,20,6,0.198,0.877,0.177,0.616668701,N/A,N/A,N/A,No Recommendation Request
304,20,7,0.198,0.877,0.177,0.916778564,N/A,N/A,N/A,No Recommendation Request
304,20,8,0.198,0.877,0.177,0.540344238,N/A,N/A,N/A,No Recommendation Request
304,20,9,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,
304,20,10,0.198,0.877,0.177,0.814361572,N/A,N/A,N/A,No Recommendation Request
304,20,11,0.198,0.877,0.177,0.216033936,N/A,N/A,N/A,No Recommendation Request
304,20,12,0.198,0.877,0.177,0.879058838,N/A,N/A,N/A,No Recommendation Request
304,20,13,0.198,0.877,0.177,0.143493652,0.492767334,0.835968018,N/A,No Rating Submission
304,20,14,0.198,0.877,0.177,0.220550537,N/A,N/A,N/A,No Recommendation Request
304,20,15,0.198,0.877,0.177,0.32232666,N/A,N/A,N/A,No Recommendation Request
304,20,16,0.198,0.877,0.177,0.810638428,N/A,N/A,N/A,No Recommendation Request
304,20,17,0.198,0.877,0.177,0.427185059,N/A,N/A,N/A,No Recommendation Request
304,20,18,0.198,0.877,0.177,0.802154541,N/A,N/A,N/A,No Recommendation Request
304,20,19,0.198,0.877,0.177,0.172241211,0.133911133,0.484100342,N/A,No Rating Submission
305,13,0,0.201,0.887,0.146,0.757171631,N/A,N/A,N/A,No Recommendation Request
305,13,1,0.201,0.887,0.146,0.138916016,0.981384277,N/A,N/A,No Recommendation Follow
305,13,2,0.201,0.887,0.146,0.691162109,N/A,N/A,N/A,No Recommendation Request
305,13,3,0.201,0.887,0.146,0.209381104,N/A,N/A,N/A,No Recommendation Request
305,13,4,0.201,0.887,0.146,0.569335938,N/A,N/A,N/A,No Recommendation Request
305,13,5,0.201,0.887,0.146,0.982788086,N/A,N/A,N/A,No Recommendation Request
305,13,6,0.201,0.887,0.146,0.985321045,N/A,N/A,N/A,No Recommendation Request
305,13,7,0.201,0.887,0.146,0.544250488,N/A,N/A,N/A,No Recommendation Request
305,13,8,0.201,0.887,0.146,0.37612915,N/A,N/A,N/A,No Recommendation Request
305,13,9,0.201,0.887,0.146,0.06060791,0.904815674,N/A,N/A,No Recommendation Follow
305,13,10,0.201,0.887,0.146,0.433349609,N/A,N/A,N/A,No Recommendation Request
305,13,11,0.201,0.887,0.146,0.684082031,N/A,N/A,N/A,No Recommendation Request
305,13,12,0.201,0.887,0.146,0.76763916,N/A,N/A,N/A,No Recommendation Request
306,22,0,0.22,0.845,0.16,0.039245605,0.661315918,0.468505859,N/A,No Rating Submission
306,22,1,0.22,0.845,0.16,0.247009277,N/A,N/A,N/A,No Recommendation Request
306,22,2,0.22,0.845,0.16,0.373474121,N/A,N/A,N/A,No Recommendation Request
306,22,3,0.22,0.845,0.16,0.999389648,N/A,N/A,N/A,No Recommendation Request
306,22,4,0.22,0.845,0.16,0.510772705,N/A,N/A,N/A,No Recommendation Request
306,22,5,0.22,0.845,0.16,0.814910889,N/A,N/A,N/A,No Recommendation Request
306,22,6,0.22,0.845,0.16,0.455780029,N/A,N/A,N/A,No Recommendation Request
306,22,7,0.22,0.845,0.16,0.959991455,N/A,N/A,N/A,No Recommendation Request
306,22,8,0.22,0.845,0.16,0.005645752,0.406707764,0.371307373,N/A,No Rating Submission
306,22,9,0.22,0.845,0.16,0.52645874,N/A,N/A,N/A,No Recommendation Request
306,22,10,0.22,0.845,0.16,0.256744385,N/A,N/A,N/A,No Recommendation Request
306,22,11,0.22,0.845,0.16,0.760681152,N/A,N/A,N/A,No Recommendation Request
306,22,12,0.22,0.845,0.16,0.430358887,N/A,N/A,N/A,No Recommendation Request
306,22,13,0.22,0.845,0.16,0.291259766,N/A,N/A,N/A,No Recommendation Request
306,22,14,0.22,0.845,0.16,0.75680542,N/A,N/A,N/A,No Recommendation Request
306,22,15,0.22,0.845,0.16,0.484863281,N/A,N/A,N/A,No Recommendation Request
306,22,16,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,
306,22,17,0.22,0.845,0.16,0.995025635,N/A,N/A,N/A,No Recommendation Request
306,22,18,0.22,0.845,0.16,0.888153076,N/A,N/A,N/A,No Recommendation Request
306,22,19,0.22,0.845,0.16,0.816314697,N/A,N/A,N/A,No Recommendation Request
306,22,20,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,
306,22,21,0.22,0.845,0.16,0.354736328,N/A,N/A,N/A,No Recommendation Request
307,8,0,0.183,0.891,0.176,0.16784668,0.817260742,0.349945068,N/A,No Rating Submission
307,8,1,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,
307,8,2,0.183,0.891,0.176,0.952575684,N/A,N/A,N/A,No Recommendation Request
307,8,3,0.183,0.891,0.176,0.678497314,N/A,N/A,N/A,No Recommendation Request
307,8,4,0.183,0.891,0.176,0.302154541,N/A,N/A,N/A,No Recommendation Request
307,8,5,0.183,0.891,0.176,0.214141846,N/A,N/A,N/A,No Recommendation Request
307,8,6,0.183,0.891,0.176,0.875091553,N/A,N/A,N/A,No Recommendation Request
307,8,7,0.183,0.891,0.176,0.060577393,0.416442871,0.305145264,N/A,No Rating Submission
308,15,0,0.2,0.868,0.157,0.563842773,N/A,N/A,N/A,No Recommendation Request
308,15,1,0.2,0.868,0.157,0.326751709,N/A,N/A,N/A,No Recommendation Request
308,15,2,0.2,0.868,0.157,0.684387207,N/A,N/A,N/A,No Recommendation Request
308,15,3,0.2,0.868,0.157,0.370178223,N/A,N/A,N/A,No Recommendation Request
308,15,4,0.2,0.868,0.157,0.190765381,0.652557373,0.435699463,N/A,No Rating Submission
308,15,5,0.2,0.868,0.157,0.900024414,N/A,N/A,N/A,No Recommendation Request
308,15,6,0.2,0.868,0.157,0.660888672,N/A,N/A,N/A,No Recommendation Request
308,15,7,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,
308,15,8,0.2,0.868,0.157,0.819610596,N/A,N/A,N/A,No Recommendation Request
308,15,9,0.2,0.868,0.157,0.913024902,N/A,N/A,N/A,No Recommendation Request
308,15,10,0.2,0.868,0.157,0.325561523,N/A,N/A,N/A,No Recommendation Request
308,15,11,0.2,0.868,0.157,0.835540771,N/A,N/A,N/A,No Recommendation Request
308,15,12,0.2,0.868,0.157,0.237060547,N/A,N/A,N/A,No Recommendation Request
308,15,13,0.2,0.868,0.157,0.327819824,N/A,N/A,N/A,No Recommendation Request
308,15,14,0.2,0.868,0.157,0.95413208,N/A,N/A,N/A,No Recommendation Request
309,18,0,0.217,0.888,0.164,0.122955322,0.692138672,0.463745117,N/A,No Rating Submission
309,18,1,0.217,0.888,0.164,0.581665039,N/A,N/A,N/A,No Recommendation Request
309,18,2,0.217,0.888,0.164,0.681610107,N/A,N/A,N/A,No Recommendation Request
309,18,3,0.217,0.888,0.164,0.818481445,N/A,N/A,N/A,No Recommendation Request
309,18,4,0.217,0.888,0.164,0.354309082,N/A,N/A,N/A,No Recommendation Request
309,18,5,0.217,0.888,0.164,0.925689697,N/A,N/A,N/A,No Recommendation Request
309,18,6,0.217,0.888,0.164,0.13192749,0.574645996,0.490386963,N/A,No Rating Submission
309,18,7,0.217,0.888,0.164,0.649047852,N/A,N/A,N/A,No Recommendation Request
309,18,8,0.217,0.888,0.164,0.28326416,N/A,N/A,N/A,No Recommendation Request
309,18,9,0.217,0.888,0.164,0.523345947,N/A,N/A,N/A,No Recommendation Request
309,18,10,0.217,0.888,0.164,0.659515381,N/A,N/A,N/A,No Recommendation Request
309,18,11,0.217,0.888,0.164,0.664916992,N/A,N/A,N/A,No Recommendation Request
309,18,12,0.217,0.888,0.164,0.152191162,0.494995117,0.38269043,N/A,No Rating Submission
309,18,13,0.217,0.888,0.164,0.763458252,N/A,N/A,N/A,No Recommendation Request
309,18,14,0.217,0.888,0.164,0.809143066,N/A,N/A,N/A,No Recommendation Request
309,18,15,0.217,0.888,0.164,0.247131348,N/A,N/A,N/A,No Recommendation Request
309,18,16,0.217,0.888,0.164,0.424407959,N/A,N/A,N/A,No Recommendation Request
309,18,17,0.217,0.888,0.164,0.251373291,N/A,N/A,N/A,No Recommendation Request
310,6,0,0.217,0.864,0.159,0.740753174,N/A,N/A,N/A,No Recommendation Request
310,6,1,0.217,0.864,0.159,0.955841064,N/A,N/A,N/A,No Recommendation Request
310,6,2,0.217,0.864,0.159,0.281921387,N/A,N/A,N/A,No Recommendation Request
310,6,3,0.217,0.864,0.159,0.608703613,N/A,N/A,N/A,No Recommendation Request
310,6,4,0.217,0.864,0.159,0.265380859,N/A,N/A,N/A,No Recommendation Request
310,6,5,0.217,0.864,0.159,0.339477539,N/A,N/A,N/A,No Recommendation Request
311,16,0,0.233,0.879,0.176,0.762207031,N/A,N/A,N/A,No Recommendation Request
311,16,1,0.233,0.879,0.176,0.50982666,N/A,N/A,N/A,No Recommendation Request
311,16,2,0.233,0.879,0.176,0.914276123,N/A,N/A,N/A,No Recommendation Request
311,16,3,0.233,0.879,0.176,0.951934814,N/A,N/A,N/A,No Recommendation Request
311,16,4,0.233,0.879,0.176,0.363189697,N/A,N/A,N/A,No Recommendation Request
311,16,5,0.233,0.879,0.176,0.651672363,N/A,N/A,N/A,No Recommendation Request
311,16,6,0.233,0.879,0.176,0.30279541,N/A,N/A,N/A,No Recommendation Request
311,16,7,0.233,0.879,0.176,0.71282959,N/A,N/A,N/A,No Recommendation Request
311,16,8,0.233,0.879,0.176,0.017303467,0.423828125,0.704040527,N/A,No Rating Submission
311,16,9,0.233,0.879,0.176,0.038879395,0.888183594,N/A,N/A,No Recommendation Follow
311,16,10,0.233,0.879,0.176,0.65234375,N/A,N/A,N/A,No Recommendation Request
311,16,11,0.233,0.879,0.176,0.048675537,0.71282959,0.988006592,N/A,No Rating Submission
311,16,12,0.233,0.879,0.176,0.29208374,N/A,N/A,N/A,No Recommendation Request
311,16,13,0.233,0.879,0.176,0.537963867,N/A,N/A,N/A,No Recommendation Request
311,16,14,0.233,0.879,0.176,0.509613037,N/A,N/A,N/A,No Recommendation Request
311,16,15,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,
312,4,0,0.2,0.873,0.159,0.007141113,0.709716797,0.569610596,N/A,No Rating Submission
312,4,1,0.2,0.873,0.159,0.862548828,N/A,N/A,N/A,No Recommendation Request
312,4,2,0.2,0.873,0.159,0.930969238,N/A,N/A,N/A,No Recommendation Request
312,4,3,0.2,0.873,0.159,0.597686768,N/A,N/A,N/A,No Recommendation Request
313,19,0,0.211,0.869,0.17,0.644012451,N/A,N/A,N/A,No Recommendation Request
313,19,1,0.211,0.869,0.17,0.736999512,N/A,N/A,N/A,No Recommendation Request
313,19,2,0.211,0.869,0.17,0.832427979,N/A,N/A,N/A,No Recommendation Request
