learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
221,25,2,9,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.652958258
225,14,8,0,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.328676691
225,14,8,1,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.404712579
225,14,8,2,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.371903833
225,14,8,3,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.430842615
225,14,8,4,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.348257892
225,14,8,5,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.541646539
225,14,8,6,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.55183234
225,14,8,7,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.470020307
225,14,8,8,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.370656439
225,14,8,9,0.199,0.869,0.192,0.146911621,0.657348633,0.054992676,0,0.401943942
226,18,0,0,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.211338363
226,18,0,1,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.249235717
226,18,0,2,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.253012174
226,18,0,3,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.267120316
226,18,0,4,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.365347623
226,18,0,5,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.314863723
226,18,0,6,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.407639934
226,18,0,7,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.277017855
226,18,0,8,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.270475091
226,18,0,9,0.223,0.886,0.165,0.14630127,0.146453857,0.030792236,1,0.413490253
226,18,1,0,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.109307597
226,18,1,1,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.291744867
226,18,1,2,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.317955202
226,18,1,3,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.302337832
226,18,1,4,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.188043157
226,18,1,5,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.187232968
226,18,1,6,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.237599056
226,18,1,7,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.158385045
226,18,1,8,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.140506609
226,18,1,9,0.223,0.886,0.165,0.085906982,0.168243408,0.141265869,0,0.261296747
226,18,16,0,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.352999826
226,18,16,1,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.631735538
226,18,16,2,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.652652604
226,18,16,3,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.58574106
226,18,16,4,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.355186911
226,18,16,5,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.587422613
226,18,16,6,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.574581694
226,18,16,7,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.556084203
226,18,16,8,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.544540265
226,18,16,9,0.223,0.886,0.165,0.170196533,0.824523926,0.053314209,4,0.463579655
231,26,8,0,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.255290743
231,26,8,1,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.461253541
231,26,8,2,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.428926251
231,26,8,3,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.460383223
231,26,8,4,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.291183769
231,26,8,5,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.538309302
231,26,8,6,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.535809502
231,26,8,7,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.479612756
231,26,8,8,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.393532085
231,26,8,9,0.208,0.869,0.174,0.044464111,0.698760986,0.008087158,1,0.380077006
231,26,19,0,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.580645353
231,26,19,1,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.683747343
231,26,19,2,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.647402868
231,26,19,3,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.678492603
231,26,19,4,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.454373208
231,26,19,5,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.725114198
231,26,19,6,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.636180987
231,26,19,7,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.697798676
231,26,19,8,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.611619172
231,26,19,9,0.208,0.869,0.174,0.095977783,0.155700684,0.090637207,3,0.477520221
246,11,8,0,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.708850151
246,11,8,1,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.83032445
246,11,8,2,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.730384885
246,11,8,3,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.803773521
246,11,8,4,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.723834443
246,11,8,5,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.726318358
246,11,8,6,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.794496189
246,11,8,7,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.833987954
246,11,8,8,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.646374346
246,11,8,9,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,0.724819055
249,36,23,0,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.77295255
249,36,23,1,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.903613004
249,36,23,2,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.771875894
249,36,23,3,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.86641398
249,36,23,4,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.858565061
249,36,23,5,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.726920438
249,36,23,6,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.87365379
249,36,23,7,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.902082593
249,36,23,8,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.663751934
249,36,23,9,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,0.848468472
250,5,1,0,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.869572287
250,5,1,1,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.879857182
250,5,1,2,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.854692688
250,5,1,3,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.831984697
250,5,1,4,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.889512031
250,5,1,5,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.624259186
250,5,1,6,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.68978948
250,5,1,7,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.794396694
250,5,1,8,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.785386106
250,5,1,9,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,0.848769423
250,5,4,0,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.6603828
250,5,4,1,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.512788754
250,5,4,2,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.478186882
250,5,4,3,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.555766132
250,5,4,4,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.689170563
250,5,4,5,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.362487721
250,5,4,6,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.46364397
250,5,4,7,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.48740511
250,5,4,8,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.48712516
250,5,4,9,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,0.631710891
252,18,12,0,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.741196492
252,18,12,1,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.622253636
252,18,12,2,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.57986904
252,18,12,3,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.725743829
252,18,12,4,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.616959089
252,18,12,5,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.617963167
252,18,12,6,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.484459849
252,18,12,7,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.669489125
252,18,12,8,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.669398236
252,18,12,9,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,0.67661668
259,21,14,0,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.414160094
259,21,14,1,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.422010126
259,21,14,2,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.308418585
259,21,14,3,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.580939396
259,21,14,4,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.331892498
259,21,14,5,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.346930907
259,21,14,6,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.27357972
259,21,14,7,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.344773495
259,21,14,8,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.432750291
259,21,14,9,0.207,0.875,0.151,0.176574707,0.511016846,0.067352295,0,0.552553307
262,13,9,0,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.223984034
262,13,9,1,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.282954383
262,13,9,2,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.185454551
262,13,9,3,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.391691991
262,13,9,4,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.205716749
262,13,9,5,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.412666486
262,13,9,6,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.383827275
262,13,9,7,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.32903135
262,13,9,8,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.262865006
262,13,9,9,0.211,0.856,0.153,0.002716064,0.542480469,0.086120605,0,0.351741467
264,11,1,0,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.530519491
264,11,1,1,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.62992797
264,11,1,2,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.499410727
264,11,1,3,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.660373215
264,11,1,4,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.599506214
264,11,1,5,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.570094502
264,11,1,6,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.668319333
264,11,1,7,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.649604291
264,11,1,8,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.471997264
264,11,1,9,0.218,0.876,0.18,0.007537842,0.122558594,0.021362305,4,0.661929678
266,17,14,0,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.714238869
266,17,14,1,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.758140165
266,17,14,2,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.532298816
266,17,14,3,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.647469176
266,17,14,4,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.713966334
266,17,14,5,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.557487202
266,17,14,6,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.733662352
266,17,14,7,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.586662063
266,17,14,8,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.517772625
266,17,14,9,0.229,0.865,0.167,0.168212891,0.313720703,0.152038574,3,0.790626875
272,11,5,0,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.607119434
272,11,5,1,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.629070082
272,11,5,2,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.516149408
272,11,5,3,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.573734588
272,11,5,4,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.606983167
272,11,5,5,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.528743601
272,11,5,6,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.616831176
272,11,5,7,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.543331031
272,11,5,8,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.508886312
272,11,5,9,0.213,0.883,0.167,0.116546631,0.861022949,0.113128662,2,0.645313437
274,20,14,0,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.553559717
274,20,14,1,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.564535041
274,20,14,2,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.508074704
274,20,14,3,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.536867294
274,20,14,4,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.553491583
274,20,14,5,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.514371801
274,20,14,6,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.558415588
274,20,14,7,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.521665516
274,20,14,8,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.504443156
274,20,14,9,0.229,0.889,0.148,0.13583374,0.473632813,0.02520752,2,0.572656719
278,42,11,0,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.759875871
278,42,11,1,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.710318201
278,42,11,2,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.722792094
278,42,11,3,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.667211354
278,42,11,4,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.736975292
278,42,11,5,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.517984868
278,42,11,6,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.532170379
278,42,11,7,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.604188155
278,42,11,8,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.705731717
278,42,11,9,0.201,0.883,0.169,0.030212402,0.147369385,0.077850342,4,0.710863546
280,4,3,0,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.402330656
280,4,3,1,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.414408772
280,4,3,2,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.450992933
280,4,3,3,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.340291683
280,4,3,4,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.574095584
280,4,3,5,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.269274576
280,4,3,6,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.510810049
280,4,3,7,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.316835992
280,4,3,8,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.367585558
280,4,3,9,0.217,0.865,0.165,0.205596924,0.417510986,0.017150879,0,0.420257035
282,10,6,0,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.4028193
282,10,6,1,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.221341281
282,10,6,2,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.231821463
282,10,6,3,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.235573697
282,10,6,4,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.52588246
282,10,6,5,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.140831159
282,10,6,6,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.299622859
282,10,6,7,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.181526316
282,10,6,8,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.209505818
282,10,6,9,0.195,0.878,0.164,0.166229248,0.668823242,0.003204346,0,0.377197236
286,18,2,0,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.22380237
286,18,2,1,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.169920313
286,18,2,2,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.205507618
286,18,2,3,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.124472854
286,18,2,4,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.468549168
286,18,2,5,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.080697722
286,18,2,6,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.394536289
286,18,2,7,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.105505072
286,18,2,8,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.119472608
286,18,2,9,0.221,0.863,0.155,0.113128662,0.158874512,0.130371094,0,0.25342388
286,18,9,0,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.117226185
286,18,9,1,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.090255366
286,18,9,2,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.114468983
286,18,9,3,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.068798746
286,18,9,4,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.372870775
286,18,9,5,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.044970415
286,18,9,6,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.253979205
286,18,9,7,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.056923852
286,18,9,8,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.079947801
286,18,9,9,0.221,0.863,0.155,0.011138916,0.173492432,0.061096191,0,0.303396494
287,28,25,0,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.553288092
287,28,25,1,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.539832473
287,28,25,2,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.545519317
287,28,25,3,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.527837054
287,28,25,4,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.547839197
287,28,25,5,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.517863653
287,28,25,6,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.570278542
287,28,25,7,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.52429061
287,28,25,8,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.519762404
287,28,25,9,0.206,0.865,0.161,0.074401855,0.092681885,0.056121826,4,0.475013693
294,17,10,0,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.729644028
294,17,10,1,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.723036809
294,17,10,2,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.705699401
294,17,10,3,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.712219519
294,17,10,4,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.582700922
294,17,10,5,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.714891373
294,17,10,6,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.653415507
294,17,10,7,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.720137604
294,17,10,8,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.674734331
294,17,10,9,0.223,0.876,0.184,0.189147949,0.686737061,0.181060791,3,0.524988564
295,11,3,0,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.847918027
295,11,3,1,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.789569085
295,11,3,2,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.821604442
295,11,3,3,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.754887467
295,11,3,4,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.751579962
295,11,3,5,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.618244654
295,11,3,6,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.579670339
295,11,3,7,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.703424199
295,11,3,8,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.790877305
295,11,3,9,0.244,0.874,0.187,0.223327637,0.663848877,0.148132324,4,0.687029469
296,7,0,0,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.446351733
296,7,0,1,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.454034214
296,7,0,2,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.500399107
296,7,0,3,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.384129739
296,7,0,4,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.581397919
296,7,0,5,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.31940447
296,7,0,6,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.534560029
296,7,0,7,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.366454014
296,7,0,8,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.410158352
296,7,0,9,0.225,0.854,0.166,0.11505127,0.419372559,0.002532959,0,0.408339997
297,11,9,0,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.540304941
297,11,9,1,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.651369846
297,11,9,2,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.694736178
297,11,9,3,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.64888073
297,11,9,4,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.613560636
297,11,9,5,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.575493647
297,11,9,6,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.694606689
297,11,9,7,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.611027466
297,11,9,8,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.593132263
297,11,9,9,0.218,0.89,0.156,0.100067139,0.673431396,0.142211914,3,0.611122247
300,20,6,0,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.394923459
300,20,6,1,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.341084754
300,20,6,2,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.355032152
300,20,6,3,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.328869025
300,20,6,4,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.422465799
300,20,6,5,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.307447176
300,20,6,6,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.361357914
300,20,6,7,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.319360846
300,20,6,8,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.334980544
300,20,6,9,0.203,0.888,0.172,0.096282959,0.083312988,0.093383789,0,0.330401838
300,20,7,0,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.423058386
300,20,7,1,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.24340254
300,20,7,2,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.228356614
300,20,7,3,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.304208296
300,20,7,4,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.455647447
300,20,7,5,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.204081716
300,20,7,6,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.299428187
300,20,7,7,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.249887186
300,20,7,8,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.261922379
300,20,7,9,0.203,0.888,0.172,0.14151001,0.504455566,0.100067139,1,0.372527099
300,20,19,0,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.26255007
300,20,19,1,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.17852509
300,20,19,2,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.331584854
300,20,19,3,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.33482158
300,20,19,4,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.313610496
300,20,19,5,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.329600907
300,20,19,6,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.250211408
300,20,19,7,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.363083676
300,20,19,8,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.349187197
300,20,19,9,0.203,0.888,0.172,0.101074219,0.612731934,0.140441895,1,0.226601514
301,23,1,0,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.198293248
301,23,1,1,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.149841521
