learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
411,17,2,5,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.100367042
411,17,2,6,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.184782638
411,17,2,7,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.147660713
411,17,2,8,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.137793316
411,17,2,9,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.3860129
412,20,12,0,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.722738118
412,20,12,1,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.555419781
412,20,12,2,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.373326506
412,20,12,3,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.478597172
412,20,12,4,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.742457976
412,20,12,5,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.344704724
412,20,12,6,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.562634145
412,20,12,7,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.347496928
412,20,12,8,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.381434446
412,20,12,9,0.199,0.87,0.177,0.054504395,0.771942139,0.04473877,4,0.689185345
412,20,19,0,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.378273046
412,20,19,1,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.34965921
412,20,19,2,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.217908511
412,20,19,3,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.340520879
412,20,19,4,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.410999488
412,20,19,5,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.411553395
412,20,19,6,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.528354487
412,20,19,7,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.330393067
412,20,19,8,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.237207084
412,20,19,9,0.199,0.87,0.177,0.079162598,0.611877441,0.021148682,0,0.420057485
418,22,21,0,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.682762096
418,22,21,1,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.666742442
418,22,21,2,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.423051676
418,22,21,3,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.545737159
418,22,21,4,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.684935027
418,22,21,5,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.5002979
418,22,21,6,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.734420069
418,22,21,7,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.438863106
418,22,21,8,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.43114133
418,22,21,9,0.232,0.88,0.156,0.157501221,0.487487793,0.021392822,4,0.706207638
419,17,9,0,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.591381048
419,17,9,1,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.583371221
419,17,9,2,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.461525838
419,17,9,3,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.522868579
419,17,9,4,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.592467514
419,17,9,5,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.50014895
419,17,9,6,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.617210035
419,17,9,7,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.469431553
419,17,9,8,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.465570665
419,17,9,9,0.194,0.883,0.178,0.045806885,0.343780518,0.150604248,2,0.603103819
425,16,1,0,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.792052108
425,16,1,1,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.624558602
425,16,1,2,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.539313804
425,16,1,3,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.592656615
425,16,1,4,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.790864411
425,16,1,5,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.720273369
425,16,1,6,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.774825928
425,16,1,7,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.714839658
425,16,1,8,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.727516269
425,16,1,9,0.222,0.869,0.162,0.196624756,0.635498047,0.150024414,4,0.747000289
426,17,10,0,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.646026054
426,17,10,1,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.562279301
426,17,10,2,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.519656902
426,17,10,3,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.546328308
426,17,10,4,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.645432206
426,17,10,5,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.610136684
426,17,10,6,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.637412964
426,17,10,7,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.607419829
426,17,10,8,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.613758135
426,17,10,9,0.189,0.886,0.16,0.135223389,0.707092285,0.096466064,2,0.623500145
434,5,1,0,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.412007935
434,5,1,1,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.415280392
434,5,1,2,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.419052852
434,5,1,3,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.32530339
434,5,1,4,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.550342295
434,5,1,5,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.368349036
434,5,1,6,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.566068618
434,5,1,7,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.377923345
434,5,1,8,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.381043411
434,5,1,9,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,0.450988838
435,5,4,0,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.211328968
435,5,4,1,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.212935405
435,5,4,2,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.2212416
435,5,4,3,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.169214014
435,5,4,4,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.413767338
435,5,4,5,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.188796072
435,5,4,6,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.33974537
435,5,4,7,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.193132989
435,5,4,8,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.210733203
435,5,4,9,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,0.402178973
437,16,5,0,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.566232315
437,16,5,1,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.39910973
437,16,5,2,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.390309094
437,16,5,3,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.376350417
437,16,5,4,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.659704866
437,16,5,5,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.493837725
437,16,5,6,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.563830664
437,16,5,7,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.512033595
437,16,5,8,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.558593336
437,16,5,9,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,0.571473766
437,16,8,0,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.305508877
437,16,8,1,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.258804537
437,16,8,2,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.284751433
437,16,8,3,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.194861214
437,16,8,4,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.535460371
437,16,8,5,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.257201005
437,16,8,6,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.526640192
437,16,8,7,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.270758711
437,16,8,8,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.294016367
437,16,8,9,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,0.350562145
439,20,6,0,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.613322269
439,20,6,1,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.422044296
439,20,6,2,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.422064011
439,20,6,3,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.389174017
439,20,6,4,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.720551383
439,20,6,5,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.528040192
439,20,6,6,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.657278075
439,20,6,7,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.550846456
439,20,6,8,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.600234918
439,20,6,9,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,0.545665352
439,20,19,0,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.717666227
439,20,19,1,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.576881407
439,20,19,2,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.551807604
439,20,19,3,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.642447772
439,20,19,4,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.632649499
439,20,19,5,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.700739402
439,20,19,6,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.581276901
439,20,19,7,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.701209798
439,20,19,8,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.725953115
439,20,19,9,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,0.63359391
444,21,7,0,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.7918149
444,21,7,1,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.727861728
444,21,7,2,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.723785344
444,21,7,3,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.710861277
444,21,7,4,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.756008831
444,21,7,5,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.657561371
444,21,7,6,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.746034161
444,21,7,7,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.765892983
444,21,7,8,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.707918924
444,21,7,9,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,0.720958506
444,21,17,0,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.40123245
444,21,17,1,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.369226073
444,21,17,2,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.373607846
444,21,17,3,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.361992957
444,21,17,4,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.516600606
444,21,17,5,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.333402239
444,21,17,6,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.429728141
444,21,17,7,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.387117808
444,21,17,8,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.374170959
444,21,17,9,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,0.537163807
449,14,0,0,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.450616225
449,14,0,1,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.434613037
449,14,0,2,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.436803923
449,14,0,3,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.430996479
449,14,0,4,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.508300303
449,14,0,5,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.41670112
449,14,0,6,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.46486407
449,14,0,7,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.443558904
449,14,0,8,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.43708548
449,14,0,9,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,0.518581904
452,14,0,0,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.228946528
452,14,0,1,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.384433527
452,14,0,2,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.409851077
452,14,0,3,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.384275914
452,14,0,4,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.259519497
452,14,0,5,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.238151666
452,14,0,6,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.266211124
452,14,0,7,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.24165557
452,14,0,8,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.223811803
452,14,0,9,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,0.313842572
454,14,10,0,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.608098836
454,14,10,1,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.6841296
454,14,10,2,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.519022959
454,14,10,3,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.567614676
454,14,10,4,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.609195032
454,14,10,5,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.413597036
454,14,10,6,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.603348388
454,14,10,7,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.394494357
454,14,10,8,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.42444369
454,14,10,9,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,0.653100181
458,16,2,0,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.725258589
458,16,2,1,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.696679028
458,16,2,2,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.656911531
458,16,2,3,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.616294645
458,16,2,4,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.691007202
458,16,2,5,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.462200522
458,16,2,6,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.553155539
458,16,2,7,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.495676524
458,16,2,8,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.590959892
458,16,2,9,0.204,0.875,0.166,0.001647949,0.668334961,0.093078613,3,0.678262911
459,22,8,0,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.36626771
459,22,8,1,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.515466523
459,22,8,2,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.519904881
459,22,8,3,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.476924997
459,22,8,4,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.350872947
459,22,8,5,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.260901367
459,22,8,6,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.310356859
459,22,8,7,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.26771438
459,22,8,8,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.300749009
459,22,8,9,0.238,0.852,0.157,0.125335693,0.657562256,0.036407471,0,0.393683076
461,27,1,0,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.558362866
461,27,1,1,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.74233343
461,27,1,2,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.752288378
461,27,1,3,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.734033838
461,27,1,4,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.559750993
461,27,1,5,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.610750331
461,27,1,6,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.641123859
461,27,1,7,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.620010077
461,27,1,8,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.611960092
461,27,1,9,0.221,0.869,0.17,0.174591064,0.395263672,0.003753662,4,0.672000824
461,27,5,0,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.529181433
461,27,5,1,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.621166715
461,27,5,2,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.626144189
461,27,5,3,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.617016919
461,27,5,4,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.529875496
461,27,5,5,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.555375165
461,27,5,6,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.57056193
461,27,5,7,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.560005038
461,27,5,8,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.555980046
461,27,5,9,0.221,0.869,0.17,0.038208008,0.790527344,0.010742188,2,0.586000412
465,26,9,0,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.752892103
465,26,9,1,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.801257783
465,26,9,2,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.806391957
465,26,9,3,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.771373968
465,26,9,4,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.75570235
465,26,9,5,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.636382463
465,26,9,6,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.780529813
465,26,9,7,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.76002897
465,26,9,8,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.693940565
465,26,9,9,0.211,0.873,0.173,0.171417236,0.835723877,0.14175415,4,0.766381865
466,22,1,0,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.751675063
466,22,1,1,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.88522906
466,22,1,2,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.895531916
466,22,1,3,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.881258323
466,22,1,4,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.762165694
466,22,1,5,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.798490879
466,22,1,6,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.876210337
466,22,1,7,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.866167372
466,22,1,8,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.80855587
466,22,1,9,0.201,0.874,0.172,0.156646729,0.622375488,0.165802002,4,0.858350218
469,12,2,0,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.751066542
469,12,2,1,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.927214699
469,12,2,2,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.940101895
469,12,2,3,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.936200501
469,12,2,4,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.765397367
469,12,2,5,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.879545086
469,12,2,6,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.924050598
469,12,2,7,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.919236573
469,12,2,8,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.865863523
469,12,2,9,0.193,0.873,0.17,0.115783691,0.832397461,0.136474609,4,0.904334395
471,8,7,0,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.392437259
471,8,7,1,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.535556669
471,8,7,2,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.501296206
471,8,7,3,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.569322543
471,8,7,4,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.422469183
471,8,7,5,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.678973576
471,8,7,6,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.709062714
471,8,7,7,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.616262889
471,8,7,8,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.479421622
471,8,7,9,0.229,0.87,0.148,0.067840576,0.048858643,0.097259521,0,0.52763201
477,23,19,0,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.202593057
477,23,19,1,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.275865498
477,23,19,2,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.436550683
477,23,19,3,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.409184552
477,23,19,4,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.231799308
477,23,19,5,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.544965585
477,23,19,6,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.384288531
477,23,19,7,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.534464872
477,23,19,8,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.427173023
477,23,19,9,0.234,0.874,0.154,0.050628662,0.790435791,0.001159668,0,0.26763711
479,13,7,0,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.144858376
479,13,7,1,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.248816057
479,13,7,2,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.236759406
479,13,7,3,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.422659757
479,13,7,4,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.139312608
479,13,7,5,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.310432116
479,13,7,6,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.223494061
479,13,7,7,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.277261369
479,13,7,8,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.311637684
479,13,7,9,0.22,0.864,0.171,0.218566895,0.783111572,0.141235352,0,0.348063523
480,10,7,0,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.123450065
480,10,7,1,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.181231849
480,10,7,2,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.33578625
480,10,7,3,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.39404731
480,10,7,4,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.155443077
480,10,7,5,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.382776107
480,10,7,6,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.212244345
480,10,7,7,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.376770767
480,10,7,8,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.374044849
480,10,7,9,0.24,0.897,0.17,0.169525146,0.226898193,0.054718018,1,0.214369725
481,20,6,0,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.555350605
481,20,6,1,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.582528761
481,20,6,2,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.481990546
481,20,6,3,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.572500374
481,20,6,4,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.557156822
481,20,6,5,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.485909256
481,20,6,6,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.576364998
481,20,6,7,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.462051956
481,20,6,8,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.499560213
481,20,6,9,0.219,0.871,0.163,0.069091797,0.027740479,0.031005859,4,0.603363758
481,20,8,0,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.527675302
481,20,8,1,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.541264381
481,20,8,2,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.490995273
481,20,8,3,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.536250187
481,20,8,4,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.528578411
481,20,8,5,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.492954628
481,20,8,6,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.538182499
481,20,8,7,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.481025978
