learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
347,6,4,5,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.341734527
347,6,4,6,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.328533155
347,6,4,7,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.335483852
347,6,4,8,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.340061909
347,6,4,9,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.269819556
349,13,11,0,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.469993715
349,13,11,1,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.39948626
349,13,11,2,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.417156671
349,13,11,3,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.37539434
349,13,11,4,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.464950456
349,13,11,5,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.420867263
349,13,11,6,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.414266577
349,13,11,7,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.417741926
349,13,11,8,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.420030954
349,13,11,9,0.207,0.875,0.167,0.184875488,0.098602295,0.137207031,2,0.384909778
352,11,1,0,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.460593515
352,11,1,1,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.272603293
352,11,1,2,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.259418874
352,11,1,3,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.327470953
352,11,1,4,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.476889775
352,11,1,5,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.26079176
352,11,1,6,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.325882518
352,11,1,7,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.299077726
352,11,1,8,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.304447584
352,11,1,9,0.212,0.889,0.157,0.115936279,0.782104492,0.093353271,1,0.399781069
354,17,16,0,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.67927588
354,17,16,1,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.579477826
354,17,16,2,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.412302889
354,17,16,3,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.481018045
354,17,16,4,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.652658115
354,17,16,5,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.402835831
354,17,16,6,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.562443944
354,17,16,7,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.41139878
354,17,16,8,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.433997785
354,17,16,9,0.215,0.867,0.138,0.167327881,0.809265137,0.08392334,3,0.65955257
356,14,9,0,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.541291912
356,14,9,1,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.303875808
356,14,9,2,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.212476442
356,14,9,3,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.305936879
356,14,9,4,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.565163725
356,14,9,5,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.207611786
356,14,9,6,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.325439807
356,14,9,7,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.22880771
356,14,9,8,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.242711932
356,14,9,9,0.211,0.865,0.152,0.048095703,0.063446045,0.055389404,0,0.496845004
359,14,6,0,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.520645956
359,14,6,1,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.401937904
359,14,6,2,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.356238221
359,14,6,3,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.402968439
359,14,6,4,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.532581863
359,14,6,5,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.353805893
359,14,6,6,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.412719903
359,14,6,7,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.364403855
359,14,6,8,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.371355966
359,14,6,9,0.211,0.868,0.159,0.206237793,0.805267334,0.020202637,2,0.498422502
361,15,8,0,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.299755147
361,15,8,1,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.408326924
361,15,8,2,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.398430816
361,15,8,3,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.40974081
361,15,8,4,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.313469734
361,15,8,5,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.277463257
361,15,8,6,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.312401972
361,15,8,7,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.266734827
361,15,8,8,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.232451249
361,15,8,9,0.234,0.869,0.153,0.035827637,0.018035889,0.105499268,1,0.378826972
364,20,2,0,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.571086744
364,20,2,1,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.55877769
364,20,2,2,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.59661546
364,20,2,3,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.537357712
364,20,2,4,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.543144553
364,20,2,5,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.394133633
364,20,2,6,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.407682331
364,20,2,7,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.431796759
364,20,2,8,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.494963672
364,20,2,9,0.244,0.875,0.162,0.026702881,0.217254639,0.028503418,3,0.541126307
367,22,17,0,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.307936092
367,22,17,1,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.338638517
367,22,17,2,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.387904616
367,22,17,3,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.275364862
367,22,17,4,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.477180215
367,22,17,5,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.207348959
367,22,17,6,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.448566025
367,22,17,7,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.230640294
367,22,17,8,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.262201535
367,22,17,9,0.248,0.873,0.158,0.126831055,0.559204102,0.059570313,0,0.335388415
369,21,2,0,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.452314074
369,21,2,1,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.655182363
369,21,2,2,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.687627311
369,21,2,3,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.572254575
369,21,2,4,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.49975544
369,21,2,5,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.597480609
369,21,2,6,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.680065178
369,21,2,7,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.592211827
369,21,2,8,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.605387728
369,21,2,9,0.222,0.891,0.205,0.046020508,0.14465332,0.00289917,4,0.500625489
369,21,14,0,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.231482037
369,21,14,1,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.332886391
369,21,14,2,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.35552883
369,21,14,3,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.292689606
369,21,14,4,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.38847391
369,21,14,5,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.303361859
369,21,14,6,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.396743649
369,21,14,7,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.30027723
369,21,14,8,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.322905361
369,21,14,9,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,0.426997299
369,21,15,0,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.365741019
369,21,15,1,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.416443196
369,21,15,2,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.427764415
369,21,15,3,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.396344803
369,21,15,4,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.444236955
369,21,15,5,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.401680929
369,21,15,6,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.448371825
369,21,15,7,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.400138615
369,21,15,8,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.411452681
369,21,15,9,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,0.463498649
374,20,11,0,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.199774497
374,20,11,1,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.280170918
374,20,11,2,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.245127466
374,20,11,3,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.299394694
374,20,11,4,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.261888977
374,20,11,5,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.440041497
374,20,11,6,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.471223327
374,20,11,7,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.35671391
374,20,11,8,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.252216201
374,20,11,9,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,0.307214138
375,13,12,0,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.111585862
375,13,12,1,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.149411034
375,13,12,2,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.12924387
375,13,12,3,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.186831839
375,13,12,4,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.140179887
375,13,12,5,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.361325869
375,13,12,6,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.240362815
375,13,12,7,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.198330504
375,13,12,8,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.210157558
375,13,12,9,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,0.18022541
382,16,5,0,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.305792931
382,16,5,1,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.324705517
382,16,5,2,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.314621935
382,16,5,3,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.34341592
382,16,5,4,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.320089944
382,16,5,5,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.430662934
382,16,5,6,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.370181407
382,16,5,7,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.349165252
382,16,5,8,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.355078779
382,16,5,9,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,0.340112705
389,19,1,0,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.402896465
389,19,1,1,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.412352758
389,19,1,2,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.407310968
389,19,1,3,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.42170796
389,19,1,4,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.410044972
389,19,1,5,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.465331467
389,19,1,6,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.435090704
389,19,1,7,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.424582626
389,19,1,8,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.42753939
389,19,1,9,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,0.420056353
389,19,10,0,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.248448251
389,19,10,1,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.253055807
389,19,10,2,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.270715741
389,19,10,3,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.262552988
389,19,10,4,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.396241162
389,19,10,5,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.276706187
389,19,10,6,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.349269116
389,19,10,7,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.254299014
389,19,10,8,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.298916566
389,19,10,9,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,0.422546459
389,19,17,0,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.175245003
389,19,17,1,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.183351724
389,19,17,2,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.352764418
389,19,17,3,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.313993926
389,19,17,4,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.283907354
389,19,17,5,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.365913142
389,19,17,6,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.275131873
389,19,17,7,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.36528959
389,19,17,8,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.36768429
389,19,17,9,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,0.251611193
391,18,0,0,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.544060654
391,18,0,1,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.480792554
391,18,0,2,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.657898144
391,18,0,3,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.438929482
391,18,0,4,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.618540723
391,18,0,5,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.645007248
391,18,0,6,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.606216141
391,18,0,7,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.672615863
391,18,0,8,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.585790972
391,18,0,9,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,0.411560629
392,5,1,0,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.760331713
392,5,1,1,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.731070702
392,5,1,2,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.822268935
392,5,1,3,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.682330249
392,5,1,4,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.800034963
392,5,1,5,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.681198504
392,5,1,6,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.798356919
392,5,1,7,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.816334383
392,5,1,8,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.708846028
392,5,1,9,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,0.679161973
400,16,4,0,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.605762513
400,16,4,1,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.438395514
400,16,4,2,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.461975006
400,16,4,3,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.480938908
400,16,4,4,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.644432029
400,16,4,5,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.39095738
400,16,4,6,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.517927689
400,16,4,7,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.498373955
400,16,4,8,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.448855121
400,16,4,9,0.23,0.878,0.165,0.225280762,0.262939453,0.0027771,1,0.546907167
400,16,7,0,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.349881275
400,16,7,1,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.266077184
400,16,7,2,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.29804776
400,16,7,3,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.292168462
400,16,7,4,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.513434691
400,16,7,5,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.239519143
400,16,7,6,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.390687609
400,16,7,7,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.291194679
400,16,7,8,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.309574432
400,16,7,9,0.23,0.878,0.165,0.089050293,0.256896973,0.041778564,1,0.485971866
408,9,6,0,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.627940619
408,9,6,1,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.586159165
408,9,6,2,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.581963623
408,9,6,3,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.594385223
408,9,6,4,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.565498669
408,9,6,5,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.575719118
408,9,6,6,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.56362004
408,9,6,7,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.603589638
408,9,6,8,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.569640345
408,9,6,9,0.221,0.886,0.171,0.16583252,0.162963867,0.150024414,3,0.53046765
410,17,16,0,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.770408462
410,17,16,1,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.682196274
410,17,16,2,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.772497747
410,17,16,3,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.57912513
410,17,16,4,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.759336381
410,17,16,5,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.749910236
410,17,16,6,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.750460224
410,17,16,7,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.791765887
410,17,16,8,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.686768999
410,17,16,9,0.249,0.872,0.17,0.023071289,0.131713867,0.00177002,4,0.550988858
412,20,1,0,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.635204231
412,20,1,1,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.591098137
412,20,1,2,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.636248873
412,20,1,3,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.539562565
412,20,1,4,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.62966819
412,20,1,5,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.624955118
412,20,1,6,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.625230112
412,20,1,7,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.645882943
412,20,1,8,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.5933845
412,20,1,9,0.199,0.87,0.177,0.097595215,0.46270752,0.131469727,2,0.525494429
412,20,12,0,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.592005459
412,20,12,1,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.722688906
412,20,12,2,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.767283899
412,20,12,3,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.6300075
412,20,12,4,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.570419548
412,20,12,5,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.762119431
412,20,12,6,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.693865827
412,20,12,7,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.732734708
412,20,12,8,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.702260143
412,20,12,9,0.199,0.87,0.177,0.019165039,0.541015625,0.040527344,3,0.555421034
412,20,19,0,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.312906717
412,20,19,1,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.433293773
412,20,19,2,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.414887208
412,20,19,3,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.416226043
412,20,19,4,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.324980273
412,20,19,5,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.620260748
412,20,19,6,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.593970328
412,20,19,7,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.523011957
412,20,19,8,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.397619932
412,20,19,9,0.199,0.87,0.177,0.065551758,0.815643311,0.019958496,0,0.35317533
413,12,1,0,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.237925884
413,12,1,1,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.228196108
413,12,1,2,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.300760153
413,12,1,3,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.243585802
413,12,1,4,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.165842297
413,12,1,5,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.446369115
413,12,1,6,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.320579469
413,12,1,7,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.276417363
413,12,1,8,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.358245206
413,12,1,9,0.205,0.887,0.171,0.068756104,0.008392334,0.041534424,0,0.190528721
413,12,2,0,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.575401094
413,12,2,1,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.503214746
413,12,2,2,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.631896012
413,12,2,3,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.40372542
413,12,2,4,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.559508195
413,12,2,5,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.685235234
413,12,2,6,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.628939939
413,12,2,7,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.628179749
413,12,2,8,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.58107143
413,12,2,9,0.205,0.887,0.171,0.025604248,0.734802246,0.094451904,4,0.381019393
417,15,1,0,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.706228021
417,15,1,1,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.740058151
417,15,1,2,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.722631457
417,15,1,3,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.66638993
417,15,1,4,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.776401937
417,15,1,5,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.706378876
417,15,1,6,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.790875665
417,15,1,7,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.79917849
417,15,1,8,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.631100475
417,15,1,9,0.214,0.88,0.186,0.167938232,0.163574219,0.121856689,4,0.676568641
417,15,7,0,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.364812624
417,15,7,1,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.379354651
417,15,7,2,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.367995866
417,15,7,3,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.370329457
417,15,7,4,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.397436367
417,15,7,5,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.494494558
417,15,7,6,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.400188984
417,15,7,7,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.419562794
