learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,4,0.225,0.848,0.187,0.09866333,0.567840576,0.942016602,N/A,No Rating Submission
29,20,5,0.225,0.848,0.187,0.390350342,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.588226318,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.756988525,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.314300537,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.910308838,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.594512939,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.368469238,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.785308838,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.25479126,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.608734131,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.03338623,0.429443359,0.257110596,N/A,No Rating Submission
29,20,16,0.225,0.848,0.187,0.112213135,0.416900635,0.876525879,N/A,No Rating Submission
29,20,17,0.225,0.848,0.187,0.382263184,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.130737305,0.716949463,0.515930176,N/A,No Rating Submission
29,20,19,0.225,0.848,0.187,0.777008057,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.09262085,0.642822266,0.723846436,N/A,No Rating Submission
30,13,1,0.214,0.883,0.167,0.167327881,0.342376709,0.524291992,N/A,No Rating Submission
30,13,2,0.214,0.883,0.167,0.946228027,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.095184326,0.312438965,0.314819336,N/A,No Rating Submission
30,13,4,0.214,0.883,0.167,0.468475342,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.132598877,0.189941406,0.534545898,N/A,No Rating Submission
30,13,6,0.214,0.883,0.167,0.426879883,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.497161865,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.908966064,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.558166504,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.561126709,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.212585449,0.979766846,N/A,N/A,No Recommendation Follow
30,13,12,0.214,0.883,0.167,0.532531738,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.470977783,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.605285645,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.408874512,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.768585205,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.453155518,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.018035889,0.407684326,0.75012207,N/A,No Rating Submission
31,10,6,0.21,0.878,0.158,0.867248535,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.350189209,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.391387939,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.914672852,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.9168396,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.632751465,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.44418335,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.083831787,0.36618042,0.632293701,N/A,No Rating Submission
32,15,4,0.224,0.892,0.171,0.969146729,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.436889648,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.824554443,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.127471924,0.315734863,0.174041748,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.186248779,0.702453613,0.602996826,N/A,No Rating Submission
32,15,9,0.224,0.892,0.171,0.199890137,0.452026367,0.193450928,N/A,No Rating Submission
32,15,10,0.224,0.892,0.171,0.268371582,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.825469971,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.804626465,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.405395508,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.603851318,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.032623291,0.38168335,0.818908691,N/A,No Rating Submission
33,22,1,0.215,0.885,0.181,0.672546387,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.256652832,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.922943115,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.526519775,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.503845215,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.445098877,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.35333252,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.480407715,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.894226074,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.602996826,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.034942627,0.091461182,0.04397583,2,
33,22,12,0.215,0.885,0.181,0.092834473,0.921569824,N/A,N/A,No Recommendation Follow
33,22,13,0.215,0.885,0.181,0.986877441,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.944885254,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.113372803,0.019042969,0.076751709,2,
33,22,16,0.215,0.885,0.181,0.969451904,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.775268555,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.409667969,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.716491699,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.15737915,0.365325928,0.351043701,N/A,No Rating Submission
33,22,21,0.215,0.885,0.181,0.406738281,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.813812256,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.839385986,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.500427246,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.745880127,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.778533936,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.447113037,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.876861572,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.272918701,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.585144043,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.860931396,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.536895752,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.681365967,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.501495361,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.030578613,0.605773926,0.166107178,1,
35,23,11,0.211,0.883,0.171,0.544494629,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.903503418,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.45880127,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.234985352,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.941497803,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.389923096,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.824920654,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.208587646,0.430206299,0.278900146,N/A,No Rating Submission
35,23,19,0.211,0.883,0.171,0.773925781,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.755249023,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.489898682,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.245361328,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.292358398,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.838165283,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.516387939,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.320983887,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.128173828,0.280639648,0.59765625,N/A,No Rating Submission
36,19,5,0.226,0.864,0.15,0.010803223,0.340759277,0.917205811,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.145324707,0.205932617,0.02355957,1,
36,19,7,0.226,0.864,0.15,0.527374268,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.212738037,0.813690186,0.731414795,N/A,No Rating Submission
36,19,9,0.226,0.864,0.15,0.202484131,0.38482666,0.91809082,N/A,No Rating Submission
36,19,10,0.226,0.864,0.15,0.893127441,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.825286865,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.815582275,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.932037354,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.332946777,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.253112793,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.941253662,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.957183838,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.672271729,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.350250244,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.811157227,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.215423584,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.170135498,0.61541748,0.873840332,N/A,No Rating Submission
37,9,4,0.204,0.862,0.175,0.183349609,0.152648926,0.281860352,N/A,No Rating Submission
37,9,5,0.204,0.862,0.175,0.948394775,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.821136475,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.354370117,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.714447021,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.85647583,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.52746582,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.706481934,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.177856445,0.478179932,0.937408447,N/A,No Rating Submission
38,27,4,0.186,0.87,0.168,0.793212891,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.608093262,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.41204834,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.550415039,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.305847168,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.582366943,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.018127441,0.53036499,0.954711914,N/A,No Rating Submission
38,27,11,0.186,0.87,0.168,0.951538086,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.931732178,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.031280518,0.204040527,0.681091309,N/A,No Rating Submission
38,27,14,0.186,0.87,0.168,0.143554688,0.859191895,0.052154541,3,
38,27,15,0.186,0.87,0.168,0.038391113,0.92489624,N/A,N/A,No Recommendation Follow
38,27,16,0.186,0.87,0.168,0.291412354,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.918518066,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.859771729,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.169677734,0.960021973,N/A,N/A,No Recommendation Follow
38,27,20,0.186,0.87,0.168,0.948944092,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.542572021,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.456085205,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.12689209,0.423950195,0.654754639,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.357971191,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.748168945,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.822174072,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.337890625,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.612030029,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.59954834,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.590454102,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.57711792,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.486114502,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.032073975,0.115234375,0.133666992,4,
40,16,2,0.217,0.889,0.162,0.187652588,0.052764893,0.975585938,N/A,No Rating Submission
40,16,3,0.217,0.889,0.162,0.648834229,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.209899902,0.611724854,0.719268799,N/A,No Rating Submission
40,16,5,0.217,0.889,0.162,0.614196777,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.985168457,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.589599609,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.915527344,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.016815186,0.658843994,0.723388672,N/A,No Rating Submission
40,16,10,0.217,0.889,0.162,0.389282227,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.603027344,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.44342041,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.573852539,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.242340088,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.275177002,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.51763916,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.40322876,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.515319824,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.646484375,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.658966064,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.618804932,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.795562744,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.100585938,0.405212402,0.890899658,N/A,No Rating Submission
41,17,8,0.222,0.866,0.147,0.560699463,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.29083252,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.316131592,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.638336182,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.671356201,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.353240967,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.349639893,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.822540283,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.569061279,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.539672852,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.401824951,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.710876465,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.617919922,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.068450928,0.763580322,0.146484375,3,
43,19,2,0.208,0.866,0.186,0.334991455,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.714202881,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.931365967,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.355621338,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.829162598,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.394134521,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.656860352,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.491760254,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.901367188,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.721038818,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.622253418,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.581878662,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.825775146,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.770263672,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.701782227,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.322967529,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.433105469,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.192199707,0.093902588,0.78012085,N/A,No Rating Submission
44,18,1,0.229,0.874,0.148,0.539764404,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.960388184,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.812103271,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.038574219,0.064575195,0.632873535,N/A,No Rating Submission
44,18,5,0.229,0.874,0.148,0.130767822,0.082366943,0.598480225,N/A,No Rating Submission
44,18,6,0.229,0.874,0.148,0.170623779,0.365112305,0.739257813,N/A,No Rating Submission
44,18,7,0.229,0.874,0.148,0.915802002,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.932434082,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.662078857,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.57901001,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.584716797,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.700958252,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.483215332,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.935150146,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.906890869,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.986358643,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.925994873,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.710083008,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.07901001,0.512390137,0.255523682,N/A,No Rating Submission
45,23,2,0.212,0.857,0.18,0.581481934,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.246398926,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.341583252,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.228759766,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.633300781,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.49206543,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.965393066,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.372406006,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.321594238,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.424530029,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.624420166,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.255767822,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.393920898,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.095245361,0.533508301,0.099243164,3,
45,23,16,0.212,0.857,0.18,0.07635498,0.854797363,0.042388916,1,
45,23,17,0.212,0.857,0.18,0.594482422,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.10925293,0.427703857,0.005065918,2,
45,23,19,0.212,0.857,0.18,0.456451416,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.255004883,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.978363037,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.350402832,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.97555542,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.041107178,0.270812988,0.192687988,N/A,No Rating Submission
46,15,2,0.215,0.874,0.166,0.580230713,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.985137939,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.905029297,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.86895752,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.364929199,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.947875977,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.406158447,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.766418457,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.141387939,0.139831543,0.51953125,N/A,No Rating Submission
46,15,11,0.215,0.874,0.166,0.546936035,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.393035889,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.554718018,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.281982422,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.264373779,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.232696533,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.490722656,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.39364624,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.751586914,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.844421387,N/A,N/A,N/A,No Recommendation Request
