learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
181,11,3,0.201,0.862,0.143,0.854156494,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.865997314,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.137664795,0.44430542,0.351318359,N/A,No Rating Submission
181,11,6,0.201,0.862,0.143,0.698425293,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.620697021,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.117218018,0.914245605,N/A,N/A,No Recommendation Follow
181,11,9,0.201,0.862,0.143,0.845550537,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.522827148,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.955535889,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.233825684,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.646606445,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.107574463,0.204711914,0.325866699,N/A,No Rating Submission
182,11,4,0.215,0.891,0.188,0.790618896,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.859893799,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.406860352,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.847259521,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.734191895,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.397155762,N/A,N/A,N/A,No Recommendation Request
182,11,10,0.215,0.891,0.188,0.777770996,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.395996094,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.453308105,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.031311035,0.854309082,0.064178467,1,
183,15,3,0.223,0.861,0.162,0.88873291,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.240447998,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.026641846,0.508880615,0.231964111,N/A,No Rating Submission
183,15,6,0.223,0.861,0.162,0.980438232,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.931060791,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.808654785,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.372253418,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.906829834,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.880737305,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.648712158,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.053009033,0.302154541,0.704101563,N/A,No Rating Submission
183,15,14,0.223,0.861,0.162,0.269622803,N/A,N/A,N/A,No Recommendation Request
184,22,0,0.216,0.872,0.177,0.251251221,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.233825684,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.38293457,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.128265381,0.120300293,0.208129883,N/A,No Rating Submission
184,22,4,0.216,0.872,0.177,0.093231201,0.885131836,N/A,N/A,No Recommendation Follow
184,22,5,0.216,0.872,0.177,0.107025146,0.24420166,0.092132568,0,
184,22,6,0.216,0.872,0.177,0.033355713,0.916717529,N/A,N/A,No Recommendation Follow
184,22,7,0.216,0.872,0.177,0.367462158,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.730804443,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.754974365,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.178894043,0.194824219,0.261932373,N/A,No Rating Submission
184,22,11,0.216,0.872,0.177,0.921142578,N/A,N/A,N/A,No Recommendation Request
184,22,12,0.216,0.872,0.177,0.395843506,N/A,N/A,N/A,No Recommendation Request
184,22,13,0.216,0.872,0.177,0.104614258,0.644012451,0.770355225,N/A,No Rating Submission
184,22,14,0.216,0.872,0.177,0.558044434,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.465270996,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.240081787,N/A,N/A,N/A,No Recommendation Request
184,22,17,0.216,0.872,0.177,0.480712891,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.850006104,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.603057861,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.944763184,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.032196045,0.140045166,0.439910889,N/A,No Rating Submission
185,18,0,0.227,0.879,0.129,0.703277588,N/A,N/A,N/A,No Recommendation Request
185,18,1,0.227,0.879,0.129,0.229003906,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.719024658,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.00213623,0.611053467,0.673339844,N/A,No Rating Submission
185,18,4,0.227,0.879,0.129,0.475769043,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.461212158,N/A,N/A,N/A,No Recommendation Request
185,18,6,0.227,0.879,0.129,0.794525146,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.64074707,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.086303711,0.190917969,0.158233643,N/A,No Rating Submission
185,18,9,0.227,0.879,0.129,0.970184326,N/A,N/A,N/A,No Recommendation Request
185,18,10,0.227,0.879,0.129,0.016143799,0.296508789,0.212036133,N/A,No Rating Submission
185,18,11,0.227,0.879,0.129,0.364746094,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.392272949,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.933929443,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.066040039,0.473236084,0.160980225,N/A,No Rating Submission
185,18,15,0.227,0.879,0.129,0.486450195,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.934844971,N/A,N/A,N/A,No Recommendation Request
185,18,17,0.227,0.879,0.129,0.52355957,N/A,N/A,N/A,No Recommendation Request
186,15,0,0.232,0.889,0.157,0.587402344,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.93548584,N/A,N/A,N/A,No Recommendation Request
186,15,2,0.232,0.889,0.157,0.667602539,N/A,N/A,N/A,No Recommendation Request
186,15,3,0.232,0.889,0.157,0.488647461,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.571136475,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.107391357,0.156188965,0.759185791,N/A,No Rating Submission
186,15,6,0.232,0.889,0.157,0.77935791,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.294219971,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.572814941,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.0418396,0.122131348,0.138702393,4,
186,15,10,0.232,0.889,0.157,0.43737793,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.388214111,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.139373779,0.969360352,N/A,N/A,No Recommendation Follow
186,15,13,0.232,0.889,0.157,0.963500977,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.343994141,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.18737793,0.695617676,0.93762207,N/A,No Rating Submission
187,6,1,0.198,0.879,0.153,0.110870361,0.563659668,0.318786621,N/A,No Rating Submission
187,6,2,0.198,0.879,0.153,0.348419189,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.174560547,0.659301758,0.224456787,N/A,No Rating Submission
187,6,4,0.198,0.879,0.153,0.558044434,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.716156006,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.141998291,0.216766357,0.629821777,N/A,No Rating Submission
188,19,1,0.212,0.881,0.166,0.438995361,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.994384766,N/A,N/A,N/A,No Recommendation Request
188,19,3,0.212,0.881,0.166,0.955352783,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.860992432,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.37322998,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.403015137,N/A,N/A,N/A,No Recommendation Request
188,19,7,0.212,0.881,0.166,0.34866333,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.146362305,0.65447998,0.625671387,N/A,No Rating Submission
188,19,9,0.212,0.881,0.166,0.225402832,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.390686035,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.843597412,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.831237793,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.92767334,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.661773682,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.785064697,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.301605225,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.947540283,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.862548828,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.575958252,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.596252441,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.347839355,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.701873779,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.389465332,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.102386475,0.364227295,0.541748047,N/A,No Rating Submission
189,30,6,0.208,0.857,0.167,0.903594971,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.737701416,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.225952148,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.327362061,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.785919189,N/A,N/A,N/A,No Recommendation Request
189,30,11,0.208,0.857,0.167,0.936248779,N/A,N/A,N/A,No Recommendation Request
189,30,12,0.208,0.857,0.167,0.794555664,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.379608154,N/A,N/A,N/A,No Recommendation Request
189,30,14,0.208,0.857,0.167,0.11920166,0.449829102,0.383392334,N/A,No Rating Submission
189,30,15,0.208,0.857,0.167,0.28616333,N/A,N/A,N/A,No Recommendation Request
189,30,16,0.208,0.857,0.167,0.402648926,N/A,N/A,N/A,No Recommendation Request
189,30,17,0.208,0.857,0.167,0.102874756,0.582183838,0.266448975,N/A,No Rating Submission
189,30,18,0.208,0.857,0.167,0.406555176,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.834472656,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.200714111,0.865020752,N/A,N/A,No Recommendation Follow
189,30,21,0.208,0.857,0.167,0.222991943,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.77746582,N/A,N/A,N/A,No Recommendation Request
189,30,23,0.208,0.857,0.167,0.170043945,0.470977783,0.564422607,N/A,No Rating Submission
189,30,24,0.208,0.857,0.167,0.48236084,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.206848145,0.316375732,0.822937012,N/A,No Rating Submission
189,30,26,0.208,0.857,0.167,0.202484131,0.848846436,0.404815674,N/A,No Rating Submission
189,30,27,0.208,0.857,0.167,0.624328613,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.185302734,0.16104126,0.365020752,N/A,No Rating Submission
189,30,29,0.208,0.857,0.167,0.866027832,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.876922607,N/A,N/A,N/A,No Recommendation Request
190,4,1,0.199,0.872,0.178,0.251342773,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.763885498,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.292755127,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.469360352,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.157653809,0.710876465,0.768981934,N/A,No Rating Submission
191,13,2,0.215,0.881,0.171,0.174224854,0.948577881,N/A,N/A,No Recommendation Follow
191,13,3,0.215,0.881,0.171,0.804138184,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.66809082,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.788208008,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.091644287,0.670623779,0.795410156,N/A,No Rating Submission
191,13,7,0.215,0.881,0.171,0.0184021,0.502929688,0.206237793,N/A,No Rating Submission
191,13,8,0.215,0.881,0.171,0.522003174,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.477386475,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.023101807,0.913330078,N/A,N/A,No Recommendation Follow
191,13,11,0.215,0.881,0.171,0.598266602,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.201965332,0.065612793,0.600616455,N/A,No Rating Submission
192,14,0,0.226,0.883,0.16,0.080291748,0.691650391,0.759338379,N/A,No Rating Submission
192,14,1,0.226,0.883,0.16,0.547363281,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.311828613,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.56640625,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.534912109,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.162750244,0.399993896,0.938140869,N/A,No Rating Submission
192,14,6,0.226,0.883,0.16,0.491516113,N/A,N/A,N/A,No Recommendation Request
192,14,7,0.226,0.883,0.16,0.01953125,0.569000244,0.590240479,N/A,No Rating Submission
192,14,8,0.226,0.883,0.16,0.824493408,N/A,N/A,N/A,No Recommendation Request
192,14,9,0.226,0.883,0.16,0.512084961,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.001861572,0.988555908,N/A,N/A,No Recommendation Follow
192,14,11,0.226,0.883,0.16,0.620117188,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.040252686,0.739959717,0.193328857,N/A,No Rating Submission
192,14,13,0.226,0.883,0.16,0.625823975,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.61517334,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.199066162,0.949981689,N/A,N/A,No Recommendation Follow
193,15,2,0.202,0.888,0.174,0.647277832,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.887054443,N/A,N/A,N/A,No Recommendation Request
193,15,4,0.202,0.888,0.174,0.670684814,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.471008301,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.564025879,N/A,N/A,N/A,No Recommendation Request
193,15,7,0.202,0.888,0.174,0.525848389,N/A,N/A,N/A,No Recommendation Request
193,15,8,0.202,0.888,0.174,0.977661133,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.633544922,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.819122314,N/A,N/A,N/A,No Recommendation Request
193,15,11,0.202,0.888,0.174,0.96774292,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.768188477,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.967651367,N/A,N/A,N/A,No Recommendation Request
193,15,14,0.202,0.888,0.174,0.110351563,0.634155273,0.303924561,N/A,No Rating Submission
194,16,0,0.2,0.872,0.18,0.545410156,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.060577393,0.195465088,0.745300293,N/A,No Rating Submission
194,16,2,0.2,0.872,0.18,0.285430908,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.220794678,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.628112793,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.284118652,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.004730225,0.43939209,0.519989014,N/A,No Rating Submission
194,16,7,0.2,0.872,0.18,0.61895752,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.352996826,N/A,N/A,N/A,No Recommendation Request
194,16,9,0.2,0.872,0.18,0.635040283,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.428375244,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.047698975,0.905944824,N/A,N/A,No Recommendation Follow
194,16,12,0.2,0.872,0.18,0.257568359,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.149841309,0.519989014,0.022125244,4,
194,16,14,0.2,0.872,0.18,0.567352295,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.32913208,N/A,N/A,N/A,No Recommendation Request
195,5,0,0.231,0.892,0.162,0.200408936,0.69052124,0.074432373,4,
195,5,1,0.231,0.892,0.162,0.271148682,N/A,N/A,N/A,No Recommendation Request
195,5,2,0.231,0.892,0.162,0.702301025,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.442108154,N/A,N/A,N/A,No Recommendation Request
195,5,4,0.231,0.892,0.162,0.326934814,N/A,N/A,N/A,No Recommendation Request
196,17,0,0.218,0.878,0.173,0.345855713,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.593902588,N/A,N/A,N/A,No Recommendation Request
196,17,2,0.218,0.878,0.173,0.075500488,0.95223999,N/A,N/A,No Recommendation Follow
196,17,3,0.218,0.878,0.173,0.399017334,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.770294189,N/A,N/A,N/A,No Recommendation Request
196,17,5,0.218,0.878,0.173,0.742248535,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.085540771,0.347900391,0.483978271,N/A,No Rating Submission
196,17,7,0.218,0.878,0.173,0.038604736,0.420623779,0.075042725,2,
196,17,8,0.218,0.878,0.173,0.69229126,N/A,N/A,N/A,No Recommendation Request
196,17,9,0.218,0.878,0.173,0.29019165,N/A,N/A,N/A,No Recommendation Request
196,17,10,0.218,0.878,0.173,0.783538818,N/A,N/A,N/A,No Recommendation Request
196,17,11,0.218,0.878,0.173,0.81552124,N/A,N/A,N/A,No Recommendation Request
196,17,12,0.218,0.878,0.173,0.716705322,N/A,N/A,N/A,No Recommendation Request
196,17,13,0.218,0.878,0.173,0.985107422,N/A,N/A,N/A,No Recommendation Request
196,17,14,0.218,0.878,0.173,0.457305908,N/A,N/A,N/A,No Recommendation Request
196,17,15,0.218,0.878,0.173,0.99810791,N/A,N/A,N/A,No Recommendation Request
196,17,16,0.218,0.878,0.173,0.900939941,N/A,N/A,N/A,No Recommendation Request
197,10,0,0.21,0.87,0.163,0.99395752,N/A,N/A,N/A,No Recommendation Request
197,10,1,0.21,0.87,0.163,0.860443115,N/A,N/A,N/A,No Recommendation Request
197,10,2,0.21,0.87,0.163,0.777648926,N/A,N/A,N/A,No Recommendation Request
197,10,3,0.21,0.87,0.163,0.33770752,N/A,N/A,N/A,No Recommendation Request
197,10,4,0.21,0.87,0.163,0.208007813,0.463653564,0.469207764,N/A,No Rating Submission
197,10,5,0.21,0.87,0.163,0.717651367,N/A,N/A,N/A,No Recommendation Request
197,10,6,0.21,0.87,0.163,0.127380371,0.099884033,0.863708496,N/A,No Rating Submission
197,10,7,0.21,0.87,0.163,0.199981689,0.447021484,0.67477417,N/A,No Rating Submission
197,10,8,0.21,0.87,0.163,0.473480225,N/A,N/A,N/A,No Recommendation Request
197,10,9,0.21,0.87,0.163,0.636138916,N/A,N/A,N/A,No Recommendation Request
198,23,0,0.216,0.879,0.151,0.546325684,N/A,N/A,N/A,No Recommendation Request
198,23,1,0.216,0.879,0.151,0.557281494,N/A,N/A,N/A,No Recommendation Request
198,23,2,0.216,0.879,0.151,0.188293457,0.208740234,0.830352783,N/A,No Rating Submission
198,23,3,0.216,0.879,0.151,0.335327148,N/A,N/A,N/A,No Recommendation Request
198,23,4,0.216,0.879,0.151,0.859893799,N/A,N/A,N/A,No Recommendation Request
198,23,5,0.216,0.879,0.151,0.646789551,N/A,N/A,N/A,No Recommendation Request
198,23,6,0.216,0.879,0.151,0.485443115,N/A,N/A,N/A,No Recommendation Request
198,23,7,0.216,0.879,0.151,0.741455078,N/A,N/A,N/A,No Recommendation Request
198,23,8,0.216,0.879,0.151,0.431518555,N/A,N/A,N/A,No Recommendation Request
198,23,9,0.216,0.879,0.151,0.851409912,N/A,N/A,N/A,No Recommendation Request
198,23,10,0.216,0.879,0.151,0.904876709,N/A,N/A,N/A,No Recommendation Request
198,23,11,0.216,0.879,0.151,0.447113037,N/A,N/A,N/A,No Recommendation Request
198,23,12,0.216,0.879,0.151,0.051696777,0.670928955,0.938049316,N/A,No Rating Submission
198,23,13,0.216,0.879,0.151,0.178985596,0.216552734,0.413787842,N/A,No Rating Submission
198,23,14,0.216,0.879,0.151,0.296630859,N/A,N/A,N/A,No Recommendation Request
198,23,15,0.216,0.879,0.151,0.525085449,N/A,N/A,N/A,No Recommendation Request
198,23,16,0.216,0.879,0.151,0.147766113,0.326629639,0.395141602,N/A,No Rating Submission
198,23,17,0.216,0.879,0.151,0.632415771,N/A,N/A,N/A,No Recommendation Request
198,23,18,0.216,0.879,0.151,0.618164063,N/A,N/A,N/A,No Recommendation Request
198,23,19,0.216,0.879,0.151,0.274627686,N/A,N/A,N/A,No Recommendation Request
198,23,20,0.216,0.879,0.151,0.485321045,N/A,N/A,N/A,No Recommendation Request
198,23,21,0.216,0.879,0.151,0.70425415,N/A,N/A,N/A,No Recommendation Request
198,23,22,0.216,0.879,0.151,0.938171387,N/A,N/A,N/A,No Recommendation Request
199,11,0,0.219,0.875,0.164,0.581512451,N/A,N/A,N/A,No Recommendation Request
199,11,1,0.219,0.875,0.164,0.294952393,N/A,N/A,N/A,No Recommendation Request
199,11,2,0.219,0.875,0.164,0.097442627,0.942474365,N/A,N/A,No Recommendation Follow
199,11,3,0.219,0.875,0.164,0.040924072,0.198028564,0.965332031,N/A,No Rating Submission
199,11,4,0.219,0.875,0.164,0.781280518,N/A,N/A,N/A,No Recommendation Request
199,11,5,0.219,0.875,0.164,0.849578857,N/A,N/A,N/A,No Recommendation Request
