learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
231,26,15,0,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.419623657
231,26,15,1,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.657188306
231,26,15,2,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.658914311
231,26,15,3,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.681160366
231,26,15,4,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.424195899
231,26,15,5,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.543077246
231,26,15,6,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.571979409
231,26,15,7,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.536354803
231,26,15,8,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.480888418
231,26,15,9,0.208,0.869,0.174,0.080841064,0.706939697,0.082580566,3,0.589156652
232,12,5,0,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.334582818
232,12,5,1,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.343993984
232,12,5,2,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.337121218
232,12,5,3,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.345008844
232,12,5,4,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.32778343
232,12,5,5,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.291238976
232,12,5,6,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.300044275
232,12,5,7,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.282024515
232,12,5,8,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.278858622
232,12,5,9,0.213,0.876,0.159,0.077362061,0.148529053,0.097076416,0,0.31941904
236,23,0,0,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.173665837
236,23,0,1,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.180084155
236,23,0,2,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.354463189
236,23,0,3,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.297027703
236,23,0,4,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.184456432
236,23,0,5,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.351098286
236,23,0,6,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.179779312
236,23,0,7,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.367345685
236,23,0,8,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.326891522
236,23,0,9,0.216,0.854,0.175,0.073974609,0.639434814,0.039367676,0,0.163530625
237,19,1,0,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.519814705
237,19,1,1,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.529463102
237,19,1,2,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.625113137
237,19,1,3,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.538151242
237,19,1,4,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.531912297
237,19,1,5,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.482740812
237,19,1,6,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.545285366
237,19,1,7,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.598960927
237,19,1,8,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.508388128
237,19,1,9,0.226,0.878,0.162,0.102966309,0.303985596,0.111450195,3,0.485926864
244,12,2,0,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.509907353
244,12,2,1,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.514731551
244,12,2,2,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.562556568
244,12,2,3,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.519075621
244,12,2,4,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.515956148
244,12,2,5,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.491370406
244,12,2,6,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.522642683
244,12,2,7,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.549480463
244,12,2,8,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.504194064
244,12,2,9,0.189,0.859,0.185,0.162597656,0.41003418,0.103759766,2,0.492963432
244,12,4,0,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.743255063
244,12,4,1,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.748040201
244,12,4,2,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.774598147
244,12,4,3,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.722403319
244,12,4,4,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.748742676
244,12,4,5,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.604380083
244,12,4,6,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.75657019
244,12,4,7,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.754766683
244,12,4,8,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.668047574
244,12,4,9,0.189,0.859,0.185,0.188995361,0.234741211,0.149932861,4,0.719863375
244,12,9,0,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.866302531
244,12,9,1,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.868724891
244,12,9,2,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.875583899
244,12,9,3,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.85463934
244,12,9,4,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.735775147
244,12,9,5,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.797568488
244,12,9,6,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.821574035
244,12,9,7,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.873212025
244,12,9,8,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.81381229
244,12,9,9,0.189,0.859,0.185,0.145507813,0.723083496,0.039672852,4,0.683247133
246,11,1,0,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.557922255
246,11,1,1,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.449762277
246,11,1,2,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.445456012
246,11,1,3,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.431748331
246,11,1,4,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.483573054
246,11,1,5,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.418484597
246,11,1,6,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.424841587
246,11,1,7,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.450453126
246,11,1,8,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.445320557
246,11,1,9,0.206,0.873,0.161,0.149017334,0.047546387,0.072814941,0,0.366464281
249,36,6,0,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.4806151
249,36,6,1,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.239018034
249,36,6,2,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.229053003
249,36,6,3,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.281302021
249,36,6,4,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.480621195
249,36,6,5,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.215436169
249,36,6,6,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.256638628
249,36,6,7,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.248334883
249,36,6,8,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.248373318
249,36,6,9,0.224,0.865,0.148,0.046081543,0.54498291,0.101104736,0,0.350300859
255,23,10,0,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.26270027
255,23,10,1,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.178758689
255,23,10,2,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.204123388
255,23,10,3,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.147337016
255,23,10,4,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.445918536
255,23,10,5,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.118000227
255,23,10,6,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.373044174
255,23,10,7,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.138909356
255,23,10,8,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.138906358
255,23,10,9,0.211,0.877,0.164,0.060943604,0.672363281,0.129638672,0,0.239975692
256,11,2,0,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.405753478
256,11,2,1,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.516519181
256,11,2,2,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.551221156
256,11,2,3,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.433894725
256,11,2,4,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.478544721
256,11,2,5,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.508641985
256,11,2,6,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.567772857
256,11,2,7,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.479247914
256,11,2,8,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.475021072
256,11,2,9,0.221,0.878,0.155,0.135650635,0.805908203,0.026062012,3,0.412661666
257,23,1,0,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.697551739
257,23,1,1,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.752964381
257,23,1,2,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.763895404
257,23,1,3,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.710385044
257,23,1,4,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.60067617
257,23,1,5,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.749699439
257,23,1,6,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.727175368
257,23,1,7,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.735452641
257,23,1,8,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.717299039
257,23,1,9,0.215,0.874,0.157,0.093994141,0.500244141,0.033996582,4,0.529646279
258,15,3,0,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.598775869
258,15,3,1,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.626482191
258,15,3,2,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.631947702
258,15,3,3,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.605192522
258,15,3,4,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.550338085
258,15,3,5,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.624849719
258,15,3,6,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.613587684
258,15,3,7,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.61772632
258,15,3,8,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.608649519
258,15,3,9,0.221,0.871,0.166,0.012908936,0.152893066,0.001495361,2,0.514823139
259,21,15,0,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.776995215
259,21,15,1,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.753991423
259,21,15,2,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.726376965
259,21,15,3,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.795910255
259,21,15,4,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.569561104
259,21,15,5,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.802142717
259,21,15,6,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.562068983
259,21,15,7,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.794121246
259,21,15,8,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.78960506
259,21,15,9,0.207,0.875,0.151,0.159942627,0.08996582,0.100891113,4,0.692586308
262,13,2,0,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.638497607
262,13,2,1,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.626995712
262,13,2,2,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.613188482
262,13,2,3,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.647955128
262,13,2,4,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.534780552
262,13,2,5,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.651071359
262,13,2,6,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.531034491
262,13,2,7,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.647060623
262,13,2,8,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.64480253
262,13,2,9,0.211,0.856,0.153,0.01184082,0.266265869,0.150024414,2,0.596293154
263,12,11,0,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.768227926
263,12,11,1,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.756674035
263,12,11,2,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.589187694
263,12,11,3,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.641260132
263,12,11,4,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.681603503
263,12,11,5,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.59797563
263,12,11,6,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.665019931
263,12,11,7,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.585390229
263,12,11,8,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.604175258
263,12,11,9,0.208,0.874,0.161,0.025848389,0.544494629,0.15802002,3,0.757808613
266,17,5,0,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.634113963
266,17,5,1,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.628337018
266,17,5,2,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.544593847
266,17,5,3,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.570630066
266,17,5,4,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.590801752
266,17,5,5,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.548987815
266,17,5,6,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.582509965
266,17,5,7,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.542695114
266,17,5,8,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.552087629
266,17,5,9,0.229,0.865,0.167,0.095001221,0.127227783,0.011352539,2,0.628904306
269,12,10,0,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.800152994
269,12,10,1,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.742219189
269,12,10,2,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.741051665
269,12,10,3,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.68409274
269,12,10,4,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.755630376
269,12,10,5,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.535292875
269,12,10,6,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.544217568
269,12,10,7,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.614702954
269,12,10,8,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.729553954
269,12,10,9,0.232,0.889,0.162,0.148773193,0.821594238,0.077728271,4,0.73898734
275,23,18,0,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.443638345
275,23,18,1,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.481992903
275,23,18,2,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.389009897
275,23,18,3,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.560113851
275,23,18,4,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.401228142
275,23,18,5,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.305595761
275,23,18,6,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.30345858
275,23,18,7,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.31738041
275,23,18,8,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.46282815
275,23,18,9,0.199,0.892,0.162,0.151123047,0.077880859,0.071899414,0,0.583738638
277,14,2,0,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.2281936
277,14,2,1,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.249083614
277,14,2,2,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.380407528
277,14,2,3,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.404580206
277,14,2,4,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.221178788
277,14,2,5,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.358276678
277,14,2,6,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.181486464
277,14,2,7,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.385023633
277,14,2,8,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.418876286
277,14,2,9,0.191,0.869,0.153,0.177398682,0.373657227,0.123321533,0,0.295690424
278,42,21,0,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.296967726
278,42,21,1,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.200189069
278,42,21,2,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.24566714
278,42,21,3,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.245474243
278,42,21,4,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.287727717
278,42,21,5,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.263346927
278,42,21,6,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.163416557
278,42,21,7,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.264711357
278,42,21,8,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.321385056
278,42,21,9,0.201,0.883,0.169,0.166992188,0.01184082,0.023925781,1,0.240892963
279,7,4,0,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.170876583
279,7,4,1,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.159344206
279,7,4,2,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.212430456
279,7,4,3,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.129423127
279,7,4,4,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.349471797
279,7,4,5,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.141955606
279,7,4,6,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.326433138
279,7,4,7,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.147097593
279,7,4,8,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.175412227
279,7,4,9,0.232,0.868,0.152,0.127288818,0.540527344,0.117736816,0,0.185271744
281,11,5,0,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.580113291
281,11,5,1,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.574376894
281,11,5,2,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.594500054
281,11,5,3,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.558149245
281,11,5,4,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.536139708
281,11,5,5,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.566356249
281,11,5,6,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.606505509
281,11,5,7,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.56937748
281,11,5,8,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.567494616
281,11,5,9,0.226,0.865,0.141,0.116394043,0.468078613,0.099639893,4,0.415951318
285,15,3,0,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.414827635
285,15,3,1,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.302588278
285,15,3,2,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.30491409
285,15,3,3,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.283503283
285,15,3,4,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.383755334
285,15,3,5,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.302878477
285,15,3,6,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.317307324
285,15,3,7,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.298535853
285,15,3,8,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.322161721
285,15,3,9,0.2,0.871,0.146,0.106384277,0.821990967,0.023040771,0,0.232816373
290,14,2,0,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.58940478
290,14,2,1,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.477278071
290,14,2,2,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.570542903
290,14,2,3,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.40778356
290,14,2,4,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.601162033
290,14,2,5,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.540064192
290,14,2,6,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.555908356
290,14,2,7,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.58668727
290,14,2,8,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.495774778
290,14,2,9,0.215,0.864,0.157,0.171936035,0.618255615,0.094390869,3,0.38437807
290,14,13,0,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.44777126
290,14,13,1,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.305276347
290,14,13,2,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.447209116
290,14,13,3,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.312146297
290,14,13,4,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.33854033
290,14,13,5,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.459855868
290,14,13,6,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.368970811
290,14,13,7,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.367930059
290,14,13,8,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.451013098
290,14,13,9,0.215,0.864,0.157,0.168792725,0.11630249,0.018310547,1,0.264603648
291,11,1,0,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.3769545
291,11,1,1,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.219275485
291,11,1,2,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.385542223
291,11,1,3,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.264327666
291,11,1,4,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.207229479
291,11,1,5,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.419751706
291,11,1,6,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.275502039
291,11,1,7,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.258551454
291,11,1,8,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.428632258
291,11,1,9,0.196,0.868,0.156,0.111053467,0.183319092,0.001220703,1,0.204716438
295,11,9,0,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.53540838
295,11,9,1,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.543000431
295,11,9,2,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.530833447
295,11,9,3,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.523909316
295,11,9,4,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.565655426
295,11,9,5,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.520052081
295,11,9,6,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.546734386
295,11,9,7,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.554689303
295,11,9,8,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.51119042
295,11,9,9,0.244,0.874,0.187,0.106079102,0.299957275,0.056762695,3,0.529943605
296,7,1,0,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.469358162
296,7,1,1,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.285637111
296,7,1,2,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.27174172
296,7,1,3,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.327382514
296,7,1,4,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.521662381
296,7,1,5,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.266219911
296,7,1,6,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.317585028
296,7,1,7,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.300452971
296,7,1,8,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.281308249
296,7,1,9,0.225,0.854,0.166,0.162963867,0.173156738,0.104400635,0,0.432040521
302,20,5,0,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.323673989
302,20,5,1,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.276959297
302,20,5,2,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.295095261
302,20,5,3,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.215830493
302,20,5,4,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.488457383
302,20,5,5,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.19639065
302,20,5,6,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.40615465
302,20,5,7,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.224439916
302,20,5,8,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.214818469
302,20,5,9,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,0.355259027
306,22,10,0,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.658198579
306,22,10,1,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.47135264
306,22,10,2,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.456098516
