learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
261,11,10,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,
262,13,0,0.211,0.856,0.153,0.986663818,N/A,N/A,N/A,No Recommendation Request
262,13,1,0.211,0.856,0.153,0.029846191,0.356781006,0.306945801,N/A,No Rating Submission
262,13,2,0.211,0.856,0.153,0.703643799,N/A,N/A,N/A,No Recommendation Request
262,13,3,0.211,0.856,0.153,0.066436768,0.500915527,0.264892578,N/A,No Rating Submission
262,13,4,0.211,0.856,0.153,0.175292969,0.017059326,0.376220703,N/A,No Rating Submission
262,13,5,0.211,0.856,0.153,0.740539551,N/A,N/A,N/A,No Recommendation Request
262,13,6,0.211,0.856,0.153,0.137969971,0.702026367,0.993743896,N/A,No Rating Submission
262,13,7,0.211,0.856,0.153,0.415588379,N/A,N/A,N/A,No Recommendation Request
262,13,8,0.211,0.856,0.153,0.401489258,N/A,N/A,N/A,No Recommendation Request
262,13,9,0.211,0.856,0.153,0.461853027,N/A,N/A,N/A,No Recommendation Request
262,13,10,0.211,0.856,0.153,0.593536377,N/A,N/A,N/A,No Recommendation Request
262,13,11,0.211,0.856,0.153,0.992462158,N/A,N/A,N/A,No Recommendation Request
262,13,12,0.211,0.856,0.153,0.53012085,N/A,N/A,N/A,No Recommendation Request
263,12,0,0.208,0.874,0.161,0.542480469,N/A,N/A,N/A,No Recommendation Request
263,12,1,0.208,0.874,0.161,0.970367432,N/A,N/A,N/A,No Recommendation Request
263,12,2,0.208,0.874,0.161,0.429443359,N/A,N/A,N/A,No Recommendation Request
263,12,3,0.208,0.874,0.161,0.577026367,N/A,N/A,N/A,No Recommendation Request
263,12,4,0.208,0.874,0.161,0.853271484,N/A,N/A,N/A,No Recommendation Request
263,12,5,0.208,0.874,0.161,0.729278564,N/A,N/A,N/A,No Recommendation Request
263,12,6,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,
263,12,7,0.208,0.874,0.161,0.239837646,N/A,N/A,N/A,No Recommendation Request
263,12,8,0.208,0.874,0.161,0.43447876,N/A,N/A,N/A,No Recommendation Request
263,12,9,0.208,0.874,0.161,0.394775391,N/A,N/A,N/A,No Recommendation Request
263,12,10,0.208,0.874,0.161,0.334289551,N/A,N/A,N/A,No Recommendation Request
263,12,11,0.208,0.874,0.161,0.11706543,0.72354126,0.79196167,N/A,No Rating Submission
264,11,0,0.218,0.876,0.18,0.485748291,N/A,N/A,N/A,No Recommendation Request
264,11,1,0.218,0.876,0.18,0.781890869,N/A,N/A,N/A,No Recommendation Request
264,11,2,0.218,0.876,0.18,0.386657715,N/A,N/A,N/A,No Recommendation Request
264,11,3,0.218,0.876,0.18,0.901123047,N/A,N/A,N/A,No Recommendation Request
264,11,4,0.218,0.876,0.18,0.812103271,N/A,N/A,N/A,No Recommendation Request
264,11,5,0.218,0.876,0.18,0.205627441,0.956390381,N/A,N/A,No Recommendation Follow
264,11,6,0.218,0.876,0.18,0.449157715,N/A,N/A,N/A,No Recommendation Request
264,11,7,0.218,0.876,0.18,0.66003418,N/A,N/A,N/A,No Recommendation Request
264,11,8,0.218,0.876,0.18,0.978118896,N/A,N/A,N/A,No Recommendation Request
264,11,9,0.218,0.876,0.18,0.337280273,N/A,N/A,N/A,No Recommendation Request
264,11,10,0.218,0.876,0.18,0.675262451,N/A,N/A,N/A,No Recommendation Request
265,3,0,0.199,0.879,0.167,0.317504883,N/A,N/A,N/A,No Recommendation Request
265,3,1,0.199,0.879,0.167,0.262634277,N/A,N/A,N/A,No Recommendation Request
265,3,2,0.199,0.879,0.167,0.740386963,N/A,N/A,N/A,No Recommendation Request
266,17,0,0.229,0.865,0.167,0.443664551,N/A,N/A,N/A,No Recommendation Request
266,17,1,0.229,0.865,0.167,0.430877686,N/A,N/A,N/A,No Recommendation Request
266,17,2,0.229,0.865,0.167,0.152709961,0.561706543,0.199737549,N/A,No Rating Submission
266,17,3,0.229,0.865,0.167,0.219726563,0.335296631,0.43548584,N/A,No Rating Submission
266,17,4,0.229,0.865,0.167,0.420959473,N/A,N/A,N/A,No Recommendation Request
266,17,5,0.229,0.865,0.167,0.36932373,N/A,N/A,N/A,No Recommendation Request
266,17,6,0.229,0.865,0.167,0.683746338,N/A,N/A,N/A,No Recommendation Request
266,17,7,0.229,0.865,0.167,0.304504395,N/A,N/A,N/A,No Recommendation Request
266,17,8,0.229,0.865,0.167,0.180847168,0.034576416,0.341552734,N/A,No Rating Submission
266,17,9,0.229,0.865,0.167,0.667572021,N/A,N/A,N/A,No Recommendation Request
266,17,10,0.229,0.865,0.167,0.782958984,N/A,N/A,N/A,No Recommendation Request
266,17,11,0.229,0.865,0.167,0.591308594,N/A,N/A,N/A,No Recommendation Request
266,17,12,0.229,0.865,0.167,0.507049561,N/A,N/A,N/A,No Recommendation Request
266,17,13,0.229,0.865,0.167,0.876983643,N/A,N/A,N/A,No Recommendation Request
266,17,14,0.229,0.865,0.167,0.201141357,0.892333984,N/A,N/A,No Recommendation Follow
266,17,15,0.229,0.865,0.167,0.938476563,N/A,N/A,N/A,No Recommendation Request
266,17,16,0.229,0.865,0.167,0.855102539,N/A,N/A,N/A,No Recommendation Request
267,11,0,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,
267,11,1,0.24,0.865,0.181,0.575714111,N/A,N/A,N/A,No Recommendation Request
267,11,2,0.24,0.865,0.181,0.935821533,N/A,N/A,N/A,No Recommendation Request
267,11,3,0.24,0.865,0.181,0.879119873,N/A,N/A,N/A,No Recommendation Request
267,11,4,0.24,0.865,0.181,0.40335083,N/A,N/A,N/A,No Recommendation Request
267,11,5,0.24,0.865,0.181,0.249023438,N/A,N/A,N/A,No Recommendation Request
267,11,6,0.24,0.865,0.181,0.862609863,N/A,N/A,N/A,No Recommendation Request
267,11,7,0.24,0.865,0.181,0.818817139,N/A,N/A,N/A,No Recommendation Request
267,11,8,0.24,0.865,0.181,0.223968506,0.685211182,0.955352783,N/A,No Rating Submission
267,11,9,0.24,0.865,0.181,0.187774658,0.273132324,0.415740967,N/A,No Rating Submission
267,11,10,0.24,0.865,0.181,0.792602539,N/A,N/A,N/A,No Recommendation Request
268,24,0,0.21,0.866,0.179,0.477539063,N/A,N/A,N/A,No Recommendation Request
268,24,1,0.21,0.866,0.179,0.73449707,N/A,N/A,N/A,No Recommendation Request
268,24,2,0.21,0.866,0.179,0.955108643,N/A,N/A,N/A,No Recommendation Request
268,24,3,0.21,0.866,0.179,0.477752686,N/A,N/A,N/A,No Recommendation Request
268,24,4,0.21,0.866,0.179,0.303863525,N/A,N/A,N/A,No Recommendation Request
268,24,5,0.21,0.866,0.179,0.96975708,N/A,N/A,N/A,No Recommendation Request
268,24,6,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,
268,24,7,0.21,0.866,0.179,0.726165771,N/A,N/A,N/A,No Recommendation Request
268,24,8,0.21,0.866,0.179,0.504089355,N/A,N/A,N/A,No Recommendation Request
268,24,9,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,
268,24,10,0.21,0.866,0.179,0.790435791,N/A,N/A,N/A,No Recommendation Request
268,24,11,0.21,0.866,0.179,0.372406006,N/A,N/A,N/A,No Recommendation Request
268,24,12,0.21,0.866,0.179,0.981872559,N/A,N/A,N/A,No Recommendation Request
268,24,13,0.21,0.866,0.179,0.340179443,N/A,N/A,N/A,No Recommendation Request
268,24,14,0.21,0.866,0.179,0.441772461,N/A,N/A,N/A,No Recommendation Request
268,24,15,0.21,0.866,0.179,0.685119629,N/A,N/A,N/A,No Recommendation Request
268,24,16,0.21,0.866,0.179,0.13684082,0.544189453,0.636474609,N/A,No Rating Submission
268,24,17,0.21,0.866,0.179,0.229370117,N/A,N/A,N/A,No Recommendation Request
268,24,18,0.21,0.866,0.179,0.666442871,N/A,N/A,N/A,No Recommendation Request
268,24,19,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,
268,24,20,0.21,0.866,0.179,0.490631104,N/A,N/A,N/A,No Recommendation Request
268,24,21,0.21,0.866,0.179,0.349182129,N/A,N/A,N/A,No Recommendation Request
268,24,22,0.21,0.866,0.179,0.004577637,0.506378174,0.423370361,N/A,No Rating Submission
268,24,23,0.21,0.866,0.179,0.329681396,N/A,N/A,N/A,No Recommendation Request
269,12,0,0.232,0.889,0.162,0.394226074,N/A,N/A,N/A,No Recommendation Request
269,12,1,0.232,0.889,0.162,0.540130615,N/A,N/A,N/A,No Recommendation Request
269,12,2,0.232,0.889,0.162,0.040496826,0.215789795,0.312194824,N/A,No Rating Submission
269,12,3,0.232,0.889,0.162,0.137786865,0.771026611,0.663726807,N/A,No Rating Submission
269,12,4,0.232,0.889,0.162,0.907073975,N/A,N/A,N/A,No Recommendation Request
269,12,5,0.232,0.889,0.162,0.985565186,N/A,N/A,N/A,No Recommendation Request
269,12,6,0.232,0.889,0.162,0.955108643,N/A,N/A,N/A,No Recommendation Request
269,12,7,0.232,0.889,0.162,0.785980225,N/A,N/A,N/A,No Recommendation Request
269,12,8,0.232,0.889,0.162,0.176330566,0.992736816,N/A,N/A,No Recommendation Follow
269,12,9,0.232,0.889,0.162,0.358551025,N/A,N/A,N/A,No Recommendation Request
269,12,10,0.232,0.889,0.162,0.125274658,0.896026611,N/A,N/A,No Recommendation Follow
269,12,11,0.232,0.889,0.162,0.505462646,N/A,N/A,N/A,No Recommendation Request
270,3,0,0.199,0.892,0.176,0.491638184,N/A,N/A,N/A,No Recommendation Request
270,3,1,0.199,0.892,0.176,0.238891602,N/A,N/A,N/A,No Recommendation Request
270,3,2,0.199,0.892,0.176,0.229156494,N/A,N/A,N/A,No Recommendation Request
271,8,0,0.187,0.863,0.161,0.837188721,N/A,N/A,N/A,No Recommendation Request
271,8,1,0.187,0.863,0.161,0.65423584,N/A,N/A,N/A,No Recommendation Request
271,8,2,0.187,0.863,0.161,0.505279541,N/A,N/A,N/A,No Recommendation Request
271,8,3,0.187,0.863,0.161,0.446563721,N/A,N/A,N/A,No Recommendation Request
271,8,4,0.187,0.863,0.161,0.371246338,N/A,N/A,N/A,No Recommendation Request
271,8,5,0.187,0.863,0.161,0.082366943,0.919586182,N/A,N/A,No Recommendation Follow
271,8,6,0.187,0.863,0.161,0.48550415,N/A,N/A,N/A,No Recommendation Request
271,8,7,0.187,0.863,0.161,0.423980713,N/A,N/A,N/A,No Recommendation Request
272,11,0,0.213,0.883,0.167,0.71572876,N/A,N/A,N/A,No Recommendation Request
272,11,1,0.213,0.883,0.167,0.179443359,0.818664551,0.975952148,N/A,No Rating Submission
272,11,2,0.213,0.883,0.167,0.206939697,0.566192627,0.643188477,N/A,No Rating Submission
272,11,3,0.213,0.883,0.167,0.66015625,N/A,N/A,N/A,No Recommendation Request
272,11,4,0.213,0.883,0.167,0.534362793,N/A,N/A,N/A,No Recommendation Request
272,11,5,0.213,0.883,0.167,0.412902832,N/A,N/A,N/A,No Recommendation Request
272,11,6,0.213,0.883,0.167,0.551147461,N/A,N/A,N/A,No Recommendation Request
272,11,7,0.213,0.883,0.167,0.735900879,N/A,N/A,N/A,No Recommendation Request
272,11,8,0.213,0.883,0.167,0.83215332,N/A,N/A,N/A,No Recommendation Request
272,11,9,0.213,0.883,0.167,0.843963623,N/A,N/A,N/A,No Recommendation Request
272,11,10,0.213,0.883,0.167,0.711791992,N/A,N/A,N/A,No Recommendation Request
273,20,0,0.224,0.882,0.156,0.041595459,0.619140625,0.350372314,N/A,No Rating Submission
273,20,1,0.224,0.882,0.156,0.481018066,N/A,N/A,N/A,No Recommendation Request
273,20,2,0.224,0.882,0.156,0.375915527,N/A,N/A,N/A,No Recommendation Request
273,20,3,0.224,0.882,0.156,0.703521729,N/A,N/A,N/A,No Recommendation Request
273,20,4,0.224,0.882,0.156,0.935516357,N/A,N/A,N/A,No Recommendation Request
273,20,5,0.224,0.882,0.156,0.953674316,N/A,N/A,N/A,No Recommendation Request
273,20,6,0.224,0.882,0.156,0.715087891,N/A,N/A,N/A,No Recommendation Request
273,20,7,0.224,0.882,0.156,0.76449585,N/A,N/A,N/A,No Recommendation Request
273,20,8,0.224,0.882,0.156,0.695587158,N/A,N/A,N/A,No Recommendation Request
273,20,9,0.224,0.882,0.156,0.042510986,0.865814209,0.908569336,N/A,No Rating Submission
273,20,10,0.224,0.882,0.156,0.030609131,0.165924072,0.36907959,N/A,No Rating Submission
273,20,11,0.224,0.882,0.156,0.332305908,N/A,N/A,N/A,No Recommendation Request
273,20,12,0.224,0.882,0.156,0.480987549,N/A,N/A,N/A,No Recommendation Request
273,20,13,0.224,0.882,0.156,0.58996582,N/A,N/A,N/A,No Recommendation Request
273,20,14,0.224,0.882,0.156,0.8956604,N/A,N/A,N/A,No Recommendation Request
273,20,15,0.224,0.882,0.156,0.786743164,N/A,N/A,N/A,No Recommendation Request
273,20,16,0.224,0.882,0.156,0.98614502,N/A,N/A,N/A,No Recommendation Request
273,20,17,0.224,0.882,0.156,0.338317871,N/A,N/A,N/A,No Recommendation Request
273,20,18,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,
273,20,19,0.224,0.882,0.156,0.914520264,N/A,N/A,N/A,No Recommendation Request
274,20,0,0.229,0.889,0.148,0.631195068,N/A,N/A,N/A,No Recommendation Request
274,20,1,0.229,0.889,0.148,0.203430176,0.824279785,0.275421143,N/A,No Rating Submission
274,20,2,0.229,0.889,0.148,0.883361816,N/A,N/A,N/A,No Recommendation Request
274,20,3,0.229,0.889,0.148,0.775726318,N/A,N/A,N/A,No Recommendation Request
274,20,4,0.229,0.889,0.148,0.743041992,N/A,N/A,N/A,No Recommendation Request
274,20,5,0.229,0.889,0.148,0.901184082,N/A,N/A,N/A,No Recommendation Request
274,20,6,0.229,0.889,0.148,0.931640625,N/A,N/A,N/A,No Recommendation Request
274,20,7,0.229,0.889,0.148,0.341003418,N/A,N/A,N/A,No Recommendation Request
274,20,8,0.229,0.889,0.148,0.541595459,N/A,N/A,N/A,No Recommendation Request
274,20,9,0.229,0.889,0.148,0.653320313,N/A,N/A,N/A,No Recommendation Request
274,20,10,0.229,0.889,0.148,0.771972656,N/A,N/A,N/A,No Recommendation Request
274,20,11,0.229,0.889,0.148,0.24005127,N/A,N/A,N/A,No Recommendation Request
274,20,12,0.229,0.889,0.148,0.63180542,N/A,N/A,N/A,No Recommendation Request
274,20,13,0.229,0.889,0.148,0.331787109,N/A,N/A,N/A,No Recommendation Request
274,20,14,0.229,0.889,0.148,0.473297119,N/A,N/A,N/A,No Recommendation Request
274,20,15,0.229,0.889,0.148,0.324859619,N/A,N/A,N/A,No Recommendation Request
274,20,16,0.229,0.889,0.148,0.513885498,N/A,N/A,N/A,No Recommendation Request
274,20,17,0.229,0.889,0.148,0.856842041,N/A,N/A,N/A,No Recommendation Request
274,20,18,0.229,0.889,0.148,0.434661865,N/A,N/A,N/A,No Recommendation Request
274,20,19,0.229,0.889,0.148,0.391906738,N/A,N/A,N/A,No Recommendation Request
275,23,0,0.199,0.892,0.162,0.817626953,N/A,N/A,N/A,No Recommendation Request
275,23,1,0.199,0.892,0.162,0.250061035,N/A,N/A,N/A,No Recommendation Request
275,23,2,0.199,0.892,0.162,0.432403564,N/A,N/A,N/A,No Recommendation Request
275,23,3,0.199,0.892,0.162,0.920257568,N/A,N/A,N/A,No Recommendation Request
275,23,4,0.199,0.892,0.162,0.129577637,0.332458496,0.943084717,N/A,No Rating Submission
275,23,5,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,
275,23,6,0.199,0.892,0.162,0.606170654,N/A,N/A,N/A,No Recommendation Request
275,23,7,0.199,0.892,0.162,0.175384521,0.805664063,0.712158203,N/A,No Rating Submission
275,23,8,0.199,0.892,0.162,0.542266846,N/A,N/A,N/A,No Recommendation Request
275,23,9,0.199,0.892,0.162,0.950714111,N/A,N/A,N/A,No Recommendation Request
275,23,10,0.199,0.892,0.162,0.893127441,N/A,N/A,N/A,No Recommendation Request
275,23,11,0.199,0.892,0.162,0.815612793,N/A,N/A,N/A,No Recommendation Request
275,23,12,0.199,0.892,0.162,0.254119873,N/A,N/A,N/A,No Recommendation Request
275,23,13,0.199,0.892,0.162,0.192871094,0.69317627,0.85925293,N/A,No Rating Submission
275,23,14,0.199,0.892,0.162,0.73614502,N/A,N/A,N/A,No Recommendation Request
275,23,15,0.199,0.892,0.162,0.151885986,0.716888428,0.66998291,N/A,No Rating Submission
275,23,16,0.199,0.892,0.162,0.386260986,N/A,N/A,N/A,No Recommendation Request
275,23,17,0.199,0.892,0.162,0.175842285,0.695251465,0.674224854,N/A,No Rating Submission
275,23,18,0.199,0.892,0.162,0.581329346,N/A,N/A,N/A,No Recommendation Request
275,23,19,0.199,0.892,0.162,0.506958008,N/A,N/A,N/A,No Recommendation Request
275,23,20,0.199,0.892,0.162,0.97354126,N/A,N/A,N/A,No Recommendation Request
275,23,21,0.199,0.892,0.162,0.597320557,N/A,N/A,N/A,No Recommendation Request
275,23,22,0.199,0.892,0.162,0.460418701,N/A,N/A,N/A,No Recommendation Request
276,2,0,0.222,0.888,0.17,0.57144165,N/A,N/A,N/A,No Recommendation Request
276,2,1,0.222,0.888,0.17,0.617828369,N/A,N/A,N/A,No Recommendation Request
277,14,0,0.191,0.869,0.153,0.694519043,N/A,N/A,N/A,No Recommendation Request
277,14,1,0.191,0.869,0.153,0.867828369,N/A,N/A,N/A,No Recommendation Request
277,14,2,0.191,0.869,0.153,0.697753906,N/A,N/A,N/A,No Recommendation Request
277,14,3,0.191,0.869,0.153,0.777252197,N/A,N/A,N/A,No Recommendation Request
277,14,4,0.191,0.869,0.153,0.533721924,N/A,N/A,N/A,No Recommendation Request
277,14,5,0.191,0.869,0.153,0.337036133,N/A,N/A,N/A,No Recommendation Request
277,14,6,0.191,0.869,0.153,0.716644287,N/A,N/A,N/A,No Recommendation Request
277,14,7,0.191,0.869,0.153,0.136871338,0.607513428,0.488128662,N/A,No Rating Submission
277,14,8,0.191,0.869,0.153,0.437316895,N/A,N/A,N/A,No Recommendation Request
277,14,9,0.191,0.869,0.153,0.060180664,0.883728027,N/A,N/A,No Recommendation Follow
277,14,10,0.191,0.869,0.153,0.689880371,N/A,N/A,N/A,No Recommendation Request
277,14,11,0.191,0.869,0.153,0.303161621,N/A,N/A,N/A,No Recommendation Request
277,14,12,0.191,0.869,0.153,0.103088379,0.530639648,0.522857666,N/A,No Rating Submission
277,14,13,0.191,0.869,0.153,0.771850586,N/A,N/A,N/A,No Recommendation Request
278,42,0,0.201,0.883,0.169,0.514831543,N/A,N/A,N/A,No Recommendation Request
278,42,1,0.201,0.883,0.169,0.228637695,N/A,N/A,N/A,No Recommendation Request
278,42,2,0.201,0.883,0.169,0.079925537,0.398742676,0.453155518,N/A,No Rating Submission
278,42,3,0.201,0.883,0.169,0.233795166,N/A,N/A,N/A,No Recommendation Request
278,42,4,0.201,0.883,0.169,0.96887207,N/A,N/A,N/A,No Recommendation Request
278,42,5,0.201,0.883,0.169,0.592651367,N/A,N/A,N/A,No Recommendation Request
278,42,6,0.201,0.883,0.169,0.48034668,N/A,N/A,N/A,No Recommendation Request
278,42,7,0.201,0.883,0.169,0.98425293,N/A,N/A,N/A,No Recommendation Request
278,42,8,0.201,0.883,0.169,0.823181152,N/A,N/A,N/A,No Recommendation Request
278,42,9,0.201,0.883,0.169,0.948974609,N/A,N/A,N/A,No Recommendation Request
278,42,10,0.201,0.883,0.169,0.821716309,N/A,N/A,N/A,No Recommendation Request
278,42,11,0.201,0.883,0.169,0.139068604,0.155670166,0.733551025,N/A,No Rating Submission
278,42,12,0.201,0.883,0.169,0.199920654,0.928344727,N/A,N/A,No Recommendation Follow
278,42,13,0.201,0.883,0.169,0.187744141,0.010803223,0.172515869,N/A,No Rating Submission
278,42,14,0.201,0.883,0.169,0.231842041,N/A,N/A,N/A,No Recommendation Request
278,42,15,0.201,0.883,0.169,0.550537109,N/A,N/A,N/A,No Recommendation Request
278,42,16,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,
278,42,17,0.201,0.883,0.169,0.528533936,N/A,N/A,N/A,No Recommendation Request
278,42,18,0.201,0.883,0.169,0.157318115,0.049835205,0.727600098,N/A,No Rating Submission
278,42,19,0.201,0.883,0.169,0.408538818,N/A,N/A,N/A,No Recommendation Request
278,42,20,0.201,0.883,0.169,0.836883545,N/A,N/A,N/A,No Recommendation Request
278,42,21,0.201,0.883,0.169,0.965118408,N/A,N/A,N/A,No Recommendation Request
278,42,22,0.201,0.883,0.169,0.426757813,N/A,N/A,N/A,No Recommendation Request
278,42,23,0.201,0.883,0.169,0.463195801,N/A,N/A,N/A,No Recommendation Request
278,42,24,0.201,0.883,0.169,0.584442139,N/A,N/A,N/A,No Recommendation Request
278,42,25,0.201,0.883,0.169,0.558654785,N/A,N/A,N/A,No Recommendation Request
278,42,26,0.201,0.883,0.169,0.256622314,N/A,N/A,N/A,No Recommendation Request
278,42,27,0.201,0.883,0.169,0.904724121,N/A,N/A,N/A,No Recommendation Request
278,42,28,0.201,0.883,0.169,0.64074707,N/A,N/A,N/A,No Recommendation Request
278,42,29,0.201,0.883,0.169,0.209411621,N/A,N/A,N/A,No Recommendation Request
278,42,30,0.201,0.883,0.169,0.582641602,N/A,N/A,N/A,No Recommendation Request
278,42,31,0.201,0.883,0.169,0.021209717,0.96295166,N/A,N/A,No Recommendation Follow
278,42,32,0.201,0.883,0.169,0.883544922,N/A,N/A,N/A,No Recommendation Request
278,42,33,0.201,0.883,0.169,0.127868652,0.858001709,0.514953613,N/A,No Rating Submission
278,42,34,0.201,0.883,0.169,0.854003906,N/A,N/A,N/A,No Recommendation Request
278,42,35,0.201,0.883,0.169,0.22052002,N/A,N/A,N/A,No Recommendation Request
278,42,36,0.201,0.883,0.169,0.50881958,N/A,N/A,N/A,No Recommendation Request
278,42,37,0.201,0.883,0.169,0.179321289,0.657592773,0.449462891,N/A,No Rating Submission
278,42,38,0.201,0.883,0.169,0.022521973,0.332550049,0.358917236,N/A,No Rating Submission
278,42,39,0.201,0.883,0.169,0.728424072,N/A,N/A,N/A,No Recommendation Request
278,42,40,0.201,0.883,0.169,0.752288818,N/A,N/A,N/A,No Recommendation Request
278,42,41,0.201,0.883,0.169,0.622467041,N/A,N/A,N/A,No Recommendation Request
279,7,0,0.232,0.868,0.152,0.447296143,N/A,N/A,N/A,No Recommendation Request
279,7,1,0.232,0.868,0.152,0.877410889,N/A,N/A,N/A,No Recommendation Request
279,7,2,0.232,0.868,0.152,0.524597168,N/A,N/A,N/A,No Recommendation Request
279,7,3,0.232,0.868,0.152,0.241424561,N/A,N/A,N/A,No Recommendation Request
279,7,4,0.232,0.868,0.152,0.961456299,N/A,N/A,N/A,No Recommendation Request
279,7,5,0.232,0.868,0.152,0.535217285,N/A,N/A,N/A,No Recommendation Request
279,7,6,0.232,0.868,0.152,0.14364624,0.90737915,N/A,N/A,No Recommendation Follow
280,4,0,0.217,0.865,0.165,0.235717773,N/A,N/A,N/A,No Recommendation Request
280,4,1,0.217,0.865,0.165,0.302307129,N/A,N/A,N/A,No Recommendation Request
280,4,2,0.217,0.865,0.165,0.041259766,0.59967041,0.898223877,N/A,No Rating Submission
280,4,3,0.217,0.865,0.165,0.19342041,0.63079834,0.763092041,N/A,No Rating Submission
281,11,0,0.226,0.865,0.141,0.628082275,N/A,N/A,N/A,No Recommendation Request
281,11,1,0.226,0.865,0.141,0.23840332,N/A,N/A,N/A,No Recommendation Request
281,11,2,0.226,0.865,0.141,0.22354126,0.148101807,0.675506592,N/A,No Rating Submission
281,11,3,0.226,0.865,0.141,0.490631104,N/A,N/A,N/A,No Recommendation Request
281,11,4,0.226,0.865,0.141,0.999511719,N/A,N/A,N/A,No Recommendation Request
281,11,5,0.226,0.865,0.141,0.737548828,N/A,N/A,N/A,No Recommendation Request
281,11,6,0.226,0.865,0.141,0.53338623,N/A,N/A,N/A,No Recommendation Request
281,11,7,0.226,0.865,0.141,0.345001221,N/A,N/A,N/A,No Recommendation Request
281,11,8,0.226,0.865,0.141,0.795135498,N/A,N/A,N/A,No Recommendation Request
281,11,9,0.226,0.865,0.141,0.971191406,N/A,N/A,N/A,No Recommendation Request
