learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
246,11,7,8,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.696945687
246,11,7,9,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.931305495
251,8,5,0,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.881138068
251,8,5,1,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.826730388
251,8,5,2,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.669479284
251,8,5,3,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.844725176
251,8,5,4,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.686161469
251,8,5,5,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.770063706
251,8,5,6,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.648593781
251,8,5,7,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.743395573
251,8,5,8,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.7743085
251,8,5,9,0.209,0.895,0.15,0.116882324,0.443115234,0.055084229,3,0.826413981
254,15,10,0,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.690569034
254,15,10,1,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.663365194
254,15,10,2,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.584739642
254,15,10,3,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.672362588
254,15,10,4,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.593080734
254,15,10,5,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.635031853
254,15,10,6,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.574296891
254,15,10,7,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.621697786
254,15,10,8,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.63715425
254,15,10,9,0.224,0.888,0.16,0.219970703,0.549102783,0.093017578,2,0.663206991
254,15,12,0,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.348922933
254,15,12,1,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.498809606
254,15,12,2,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.483818936
254,15,12,3,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.504958968
254,15,12,4,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.301909713
254,15,12,5,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.347317033
254,15,12,6,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.320927535
254,15,12,7,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.330725011
254,15,12,8,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.323846188
254,15,12,9,0.224,0.888,0.16,0.218780518,0.682281494,0.086425781,0,0.386155115
255,23,6,0,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.595670637
255,23,6,1,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.604019031
255,23,6,2,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.63930952
255,23,6,3,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.584966791
255,23,6,4,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.537364543
255,23,6,5,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.429060521
255,23,6,6,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.411945112
255,23,6,7,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.463791851
255,23,6,8,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.540661141
255,23,6,9,0.211,0.877,0.164,0.128173828,0.313720703,0.046386719,3,0.544790379
256,11,7,0,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.673064329
256,11,7,1,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.786609684
256,11,7,2,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.811990697
256,11,7,3,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.788054735
256,11,7,4,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.652996791
256,11,7,5,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.694829908
256,11,7,6,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.691917986
256,11,7,7,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.718048812
256,11,7,8,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.731916158
256,11,7,9,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,0.747554475
257,23,10,0,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.711761176
257,23,10,1,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.877905011
257,23,10,2,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.898331286
257,23,10,3,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.889598707
257,23,10,4,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.710812915
257,23,10,5,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.827714601
257,23,10,6,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.831904423
257,23,10,7,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.845177293
257,23,10,8,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.827543667
257,23,10,9,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,0.848936523
257,23,21,0,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.605880588
257,23,21,1,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.688952505
257,23,21,2,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.699165643
257,23,21,3,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.694799354
257,23,21,4,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.605406457
257,23,21,5,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.6638573
257,23,21,6,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.665952212
257,23,21,7,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.672588646
257,23,21,8,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.663771833
257,23,21,9,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,0.674468262
259,21,12,0,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.786036306
259,21,12,1,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.772526933
259,21,12,2,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.818337563
259,21,12,3,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.746177384
259,21,12,4,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.762932729
259,21,12,5,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.592727617
259,21,12,6,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.585938691
259,21,12,7,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.67964972
259,21,12,8,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.785396056
259,21,12,9,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,0.761769318
266,17,8,0,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.517789142
266,17,8,1,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.401663298
266,17,8,2,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.416832844
266,17,8,3,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.377517352
266,17,8,4,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.497151845
266,17,8,5,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.316064162
266,17,8,6,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.307023915
266,17,8,7,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.353671974
266,17,8,8,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.43111244
266,17,8,9,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,0.405725373
267,11,6,0,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.634123582
267,11,6,1,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.685431818
267,11,6,2,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.700752359
267,11,6,3,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.684330016
267,11,6,4,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.632890442
267,11,6,5,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.638331728
267,11,6,6,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.639457388
267,11,6,7,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.662988873
267,11,6,8,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.677141808
267,11,6,9,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,0.678021972
269,12,0,0,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.692290802
269,12,0,1,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.827316077
269,12,0,2,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.842712117
269,12,0,3,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.837736348
269,12,0,4,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.70075974
269,12,0,5,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.799465511
269,12,0,6,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.805674124
269,12,0,7,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.817647323
269,12,0,8,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.800156492
269,12,0,9,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,0.814170272
273,20,15,0,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.839770973
273,20,15,1,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.905570876
273,20,15,2,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.735453479
273,20,15,3,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.794344893
273,20,15,4,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.829815154
273,20,15,5,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.694253958
273,20,15,6,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.873079888
273,20,15,7,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.682490234
273,20,15,8,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.712616034
273,20,15,9,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,0.903264031
275,23,16,0,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.830890579
275,23,16,1,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.818644696
275,23,16,2,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.708502338
275,23,16,3,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.84503321
275,23,16,4,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.687281385
275,23,16,5,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.783846285
275,23,16,6,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.689177808
275,23,16,7,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.767031687
275,23,16,8,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.782143673
275,23,16,9,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,0.812393249
276,2,0,0,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.909070862
276,2,0,1,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.901235185
276,2,0,2,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.668348589
276,2,0,3,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.797993324
276,2,0,4,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.823075976
276,2,0,5,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.686444345
276,2,0,6,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.81483173
276,2,0,7,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.657182416
276,2,0,8,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.703609625
276,2,0,9,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,0.90237552
278,42,35,0,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.937631443
278,42,35,1,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.878668273
278,42,35,2,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.802929036
278,42,35,3,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.797774369
278,42,35,4,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.871767488
278,42,35,5,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.60402114
278,42,35,6,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.66037845
278,42,35,7,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.671946605
278,42,35,8,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.805314952
278,42,35,9,0.201,0.883,0.169,0.005096436,0.285980225,0.035675049,4,0.875722947
286,18,4,0,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.965177306
286,18,4,1,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.772207128
286,18,4,2,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.710015403
286,18,4,3,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.73010951
286,18,4,4,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.930514399
286,18,4,5,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.772209464
286,18,4,6,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.796410136
286,18,4,7,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.816097185
286,18,4,8,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.897388413
286,18,4,9,0.221,0.863,0.155,0.10635376,0.794891357,0.026947021,4,0.883309853
288,8,6,0,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.960195933
288,8,6,1,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.826853892
288,8,6,2,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.765410815
288,8,6,3,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.858368749
288,8,6,4,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.759649261
288,8,6,5,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.875822589
288,8,6,6,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.653480208
288,8,6,7,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.893306678
288,8,6,8,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.933974507
288,8,6,9,0.218,0.89,0.18,0.101409912,0.720336914,0.053314209,4,0.876829665
289,18,2,0,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.891103058
289,18,2,1,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.779286205
289,18,2,2,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.723481006
289,18,2,3,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.877045138
289,18,2,4,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.652198438
289,18,2,5,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.874630601
289,18,2,6,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.579377968
289,18,2,7,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.872439909
289,18,2,8,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.892822909
289,18,2,9,0.214,0.877,0.162,0.199523926,0.772491455,0.01852417,3,0.799176066
290,14,9,0,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.827542492
290,14,9,1,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.715627035
290,14,9,2,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.779826361
290,14,9,3,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.704554488
290,14,9,4,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.735383585
290,14,9,5,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.825940254
290,14,9,6,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.686943678
290,14,9,7,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.873639297
290,14,9,8,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.781105372
290,14,9,9,0.215,0.864,0.157,0.034210205,0.423217773,0.087310791,3,0.667557916
294,17,3,0,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.663771246
294,17,3,1,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.607813517
294,17,3,2,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.639913181
294,17,3,3,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.602277244
294,17,3,4,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.617691792
294,17,3,5,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.662970127
294,17,3,6,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.593471839
294,17,3,7,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.686819649
294,17,3,8,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.640552686
294,17,3,9,0.223,0.876,0.184,0.194366455,0.202880859,0.174346924,2,0.583778958
295,11,2,0,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.354278343
295,11,2,1,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.36315643
295,11,2,2,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.409553477
295,11,2,3,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.307824628
295,11,2,4,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.514453834
295,11,2,5,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.341767206
295,11,2,6,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.541460779
295,11,2,7,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.358151738
295,11,2,8,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.334996042
295,11,2,9,0.244,0.874,0.187,0.209564209,0.055725098,0.060699463,0,0.356714741
295,11,10,0,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.182464172
295,11,10,1,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.186873425
295,11,10,2,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.216491912
295,11,10,3,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.160474633
295,11,10,4,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.395823108
295,11,10,5,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.175505157
295,11,10,6,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.32744145
295,11,10,7,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.183247186
295,11,10,8,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.187709518
295,11,10,9,0.244,0.874,0.187,0.010345459,0.313537598,0.141143799,0,0.355041925
302,20,10,0,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.389578114
302,20,10,1,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.579299817
302,20,10,2,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.601920959
302,20,10,3,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.51480946
302,20,10,4,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.459076886
302,20,10,5,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.581558708
302,20,10,6,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.619502891
302,20,10,7,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.568515273
302,20,10,8,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.56814172
302,20,10,9,0.219,0.871,0.166,0.183013916,0.177124023,0.08416748,4,0.510452244
302,20,12,0,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.570018068
302,20,12,1,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.774250077
302,20,12,2,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.793296417
302,20,12,3,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.75297607
302,20,12,4,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.613852962
302,20,12,5,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.771079001
302,20,12,6,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.795696875
302,20,12,7,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.770410523
302,20,12,8,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.745656448
302,20,12,9,0.219,0.871,0.166,0.14642334,0.731109619,0.139801025,4,0.730385408
303,28,7,0,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.706218204
303,28,7,1,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.741739267
303,28,7,2,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.79404826
303,28,7,3,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.708975342
303,28,7,4,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.693336167
303,28,7,5,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.640941505
303,28,7,6,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.649329782
303,28,7,7,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.683634607
303,28,7,8,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.751566271
303,28,7,9,0.221,0.867,0.164,0.111602783,0.566558838,0.004455566,3,0.716905525
304,20,15,0,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.846734675
304,20,15,1,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.86278247
304,20,15,2,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.71112155
304,20,15,3,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.72996439
304,20,15,4,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.826103367
304,20,15,5,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.614991955
304,20,15,6,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.794907717
304,20,15,7,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.615483876
304,20,15,8,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.688320924
304,20,15,9,0.198,0.877,0.177,0.105102539,0.284484863,0.126312256,4,0.854631657
306,22,7,0,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.502158167
306,22,7,1,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.576777007
306,22,7,2,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.458160724
306,22,7,3,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.532494888
306,22,7,4,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.526641997
306,22,7,5,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.552093973
306,22,7,6,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.645972514
306,22,7,7,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.509312592
306,22,7,8,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.465422415
306,22,7,9,0.22,0.845,0.16,0.050018311,0.541290283,0.086639404,1,0.575603008
308,15,14,0,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.501079083
308,15,14,1,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.538388504
308,15,14,2,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.479080362
308,15,14,3,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.516247444
308,15,14,4,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.513320999
308,15,14,5,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.526046986
308,15,14,6,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.572986257
308,15,14,7,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.504656296
308,15,14,8,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.482711207
308,15,14,9,0.2,0.868,0.157,0.131408691,0.806549072,0.072265625,2,0.537801504
311,16,1,0,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.500539542
311,16,1,1,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.519194252
311,16,1,2,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.489540181
311,16,1,3,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.508123722
311,16,1,4,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.506660499
311,16,1,5,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.513023493
311,16,1,6,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.536493128
311,16,1,7,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.502328148
311,16,1,8,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.491355604
311,16,1,9,0.233,0.879,0.176,0.199462891,0.156768799,0.017028809,2,0.518900752
332,12,5,0,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.74494477
332,12,5,1,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.754301916
332,12,5,2,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.733054916
332,12,5,3,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.747499542
332,12,5,4,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.614734059
332,12,5,5,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.751890193
332,12,5,6,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.711535504
332,12,5,7,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.746992758
332,12,5,8,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.725466305
332,12,5,9,0.217,0.881,0.166,0.071075439,0.009033203,0.144134521,4,0.582765822
333,26,1,0,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.622472385
