learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
277,14,5,0.191,0.869,0.153,0.562805
277,14,6,0.191,0.869,0.153,0.337646
277,14,7,0.191,0.869,0.153,0.061188
277,14,7,0.191,0.869,0.153,0.062378
277,14,7,0.191,0.869,0.153,0.543274
277,14,8,0.191,0.869,0.153,0.713715
277,14,9,0.191,0.869,0.153,0.781494
277,14,10,0.191,0.869,0.153,0.38208
277,14,11,0.191,0.869,0.153,0.803772
277,14,12,0.191,0.869,0.153,0.515137
277,14,13,0.191,0.869,0.153,0.240784
278,42,0,0.201,0.883,0.169,0.482605
278,42,1,0.201,0.883,0.169,0.101654
278,42,1,0.201,0.883,0.169,0.631195
278,42,1,0.201,0.883,0.169,0.436676
278,42,2,0.201,0.883,0.169,0.931091
278,42,3,0.201,0.883,0.169,0.830414
278,42,4,0.201,0.883,0.169,0.556702
278,42,5,0.201,0.883,0.169,0.073364
278,42,5,0.201,0.883,0.169,0.756561
278,42,5,0.201,0.883,0.169,0.948547
278,42,6,0.201,0.883,0.169,0.960602
278,42,7,0.201,0.883,0.169,0.508301
278,42,8,0.201,0.883,0.169,0.299774
278,42,9,0.201,0.883,0.169,0.709045
278,42,10,0.201,0.883,0.169,0.738647
278,42,11,0.201,0.883,0.169,0.168732
278,42,11,0.201,0.883,0.169,0.905945
278,42,12,0.201,0.883,0.169,0.135193
278,42,12,0.201,0.883,0.169,0.523132
278,42,12,0.201,0.883,0.169,0.820862
278,42,13,0.201,0.883,0.169,0.896149
278,42,14,0.201,0.883,0.169,0.368713
278,42,15,0.201,0.883,0.169,0.588715
278,42,16,0.201,0.883,0.169,0.517609
278,42,17,0.201,0.883,0.169,0.390259
278,42,18,0.201,0.883,0.169,0.416321
278,42,19,0.201,0.883,0.169,0.503265
278,42,20,0.201,0.883,0.169,0.426636
278,42,21,0.201,0.883,0.169,0.273895
278,42,22,0.201,0.883,0.169,0.260681
278,42,23,0.201,0.883,0.169,0.284668
278,42,24,0.201,0.883,0.169,0.428131
278,42,25,0.201,0.883,0.169,0.584534
278,42,26,0.201,0.883,0.169,0.337433
278,42,27,0.201,0.883,0.169,0.720032
278,42,28,0.201,0.883,0.169,0.052002
278,42,28,0.201,0.883,0.169,0.352814
278,42,28,0.201,0.883,0.169,0.460327
278,42,29,0.201,0.883,0.169,0.846649
278,42,30,0.201,0.883,0.169,0.477478
278,42,31,0.201,0.883,0.169,0.889496
278,42,32,0.201,0.883,0.169,0.378021
278,42,33,0.201,0.883,0.169,0.8974
278,42,34,0.201,0.883,0.169,0.807648
278,42,35,0.201,0.883,0.169,0.820374
278,42,36,0.201,0.883,0.169,0.272644
278,42,37,0.201,0.883,0.169,0.056854
278,42,37,0.201,0.883,0.169,0.899384
278,42,38,0.201,0.883,0.169,0.389313
278,42,39,0.201,0.883,0.169,0.207642
278,42,40,0.201,0.883,0.169,0.908997
278,42,41,0.201,0.883,0.169,0.285706
279,7,0,0.232,0.868,0.152,0.076813
279,7,0,0.232,0.868,0.152,0.75296
279,7,0,0.232,0.868,0.152,0.028198
279,7,0,0.232,0.868,0.152,0.183075
279,7,1,0.232,0.868,0.152,0.557007
279,7,2,0.232,0.868,0.152,0.608429
279,7,3,0.232,0.868,0.152,0.72522
279,7,4,0.232,0.868,0.152,0.047119
279,7,4,0.232,0.868,0.152,0.700287
279,7,4,0.232,0.868,0.152,0.443115
279,7,5,0.232,0.868,0.152,0.263611
279,7,6,0.232,0.868,0.152,0.137878
279,7,6,0.232,0.868,0.152,0.830322
279,7,6,0.232,0.868,0.152,0.983063
280,4,0,0.217,0.865,0.165,0.119476
280,4,0,0.217,0.865,0.165,0.945953
280,4,1,0.217,0.865,0.165,0.869568
280,4,2,0.217,0.865,0.165,0.655365
280,4,3,0.217,0.865,0.165,0.464142
281,11,0,0.226,0.865,0.141,0.815887
281,11,1,0.226,0.865,0.141,0.123718
281,11,1,0.226,0.865,0.141,0.72168
281,11,1,0.226,0.865,0.141,0.340454
281,11,2,0.226,0.865,0.141,0.60968
281,11,3,0.226,0.865,0.141,0.906097
281,11,4,0.226,0.865,0.141,0.762329
281,11,5,0.226,0.865,0.141,0.72583
281,11,6,0.226,0.865,0.141,0.647949
281,11,7,0.226,0.865,0.141,0.518738
281,11,8,0.226,0.865,0.141,0.450531
281,11,9,0.226,0.865,0.141,0.907501
281,11,10,0.226,0.865,0.141,0.136963
281,11,10,0.226,0.865,0.141,0.123627
281,11,10,0.226,0.865,0.141,0.893066
282,10,0,0.195,0.878,0.164,0.108704
282,10,0,0.195,0.878,0.164,0.913971
282,10,1,0.195,0.878,0.164,0.989197
282,10,2,0.195,0.878,0.164,0.375153
282,10,3,0.195,0.878,0.164,0.324677
282,10,4,0.195,0.878,0.164,0.273376
282,10,5,0.195,0.878,0.164,0.037933
282,10,5,0.195,0.878,0.164,0.041992
282,10,5,0.195,0.878,0.164,0.521149
282,10,6,0.195,0.878,0.164,0.520416
282,10,7,0.195,0.878,0.164,0.494263
282,10,8,0.195,0.878,0.164,0.918915
282,10,9,0.195,0.878,0.164,0.651703
283,14,0,0.215,0.875,0.174,0.45517
283,14,1,0.215,0.875,0.174,0.91983
283,14,2,0.215,0.875,0.174,0.833679
283,14,3,0.215,0.875,0.174,0.877594
283,14,4,0.215,0.875,0.174,0.03537
283,14,4,0.215,0.875,0.174,0.906677
283,14,5,0.215,0.875,0.174,0.987457
283,14,6,0.215,0.875,0.174,0.831757
283,14,7,0.215,0.875,0.174,0.589478
283,14,8,0.215,0.875,0.174,0.376892
283,14,9,0.215,0.875,0.174,0.705353
283,14,10,0.215,0.875,0.174,0.718689
283,14,11,0.215,0.875,0.174,0.547089
283,14,12,0.215,0.875,0.174,0.986359
283,14,13,0.215,0.875,0.174,0.758118
284,2,0,0.215,0.87,0.153,0.947266
284,2,1,0.215,0.87,0.153,0.076691
284,2,1,0.215,0.87,0.153,0.01001
284,2,1,0.215,0.87,0.153,0.505341
285,15,0,0.2,0.871,0.146,0.745575
285,15,1,0.2,0.871,0.146,0.466797
285,15,2,0.2,0.871,0.146,0.762299
285,15,3,0.2,0.871,0.146,0.739838
285,15,4,0.2,0.871,0.146,0.758728
285,15,5,0.2,0.871,0.146,0.580414
285,15,6,0.2,0.871,0.146,0.650757
285,15,7,0.2,0.871,0.146,0.112427
285,15,7,0.2,0.871,0.146,0.533966
285,15,7,0.2,0.871,0.146,0.035828
285,15,7,0.2,0.871,0.146,0.961578
285,15,8,0.2,0.871,0.146,0.795502
285,15,9,0.2,0.871,0.146,0.649231
285,15,10,0.2,0.871,0.146,0.645294
285,15,11,0.2,0.871,0.146,0.467377
285,15,12,0.2,0.871,0.146,0.325073
285,15,13,0.2,0.871,0.146,0.431763
285,15,14,0.2,0.871,0.146,0.214783
286,18,0,0.221,0.863,0.155,0.696808
286,18,1,0.221,0.863,0.155,0.108795
286,18,1,0.221,0.863,0.155,0.822357
286,18,1,0.221,0.863,0.155,0.68454
286,18,2,0.221,0.863,0.155,0.773193
286,18,3,0.221,0.863,0.155,0.747131
286,18,4,0.221,0.863,0.155,0.526306
286,18,5,0.221,0.863,0.155,0.720856
286,18,6,0.221,0.863,0.155,0.741394
286,18,7,0.221,0.863,0.155,0.662689
286,18,8,0.221,0.863,0.155,0.586395
286,18,9,0.221,0.863,0.155,0.025238
286,18,9,0.221,0.863,0.155,0.292786
286,18,9,0.221,0.863,0.155,0.344666
286,18,10,0.221,0.863,0.155,0.426758
286,18,11,0.221,0.863,0.155,0.861969
286,18,12,0.221,0.863,0.155,0.025146
286,18,12,0.221,0.863,0.155,0.3638
286,18,12,0.221,0.863,0.155,0.308746
286,18,13,0.221,0.863,0.155,0.556702
286,18,14,0.221,0.863,0.155,0.835693
286,18,15,0.221,0.863,0.155,0.233612
286,18,16,0.221,0.863,0.155,0.98822
286,18,17,0.221,0.863,0.155,0.411194
287,28,0,0.206,0.865,0.161,0.127655
287,28,0,0.206,0.865,0.161,0.520813
287,28,0,0.206,0.865,0.161,0.173737
287,28,1,0.206,0.865,0.161,0.959686
287,28,2,0.206,0.865,0.161,0.808868
287,28,3,0.206,0.865,0.161,0.654602
287,28,4,0.206,0.865,0.161,0.546448
287,28,5,0.206,0.865,0.161,0.895142
287,28,6,0.206,0.865,0.161,0.608643
287,28,7,0.206,0.865,0.161,0.153412
287,28,7,0.206,0.865,0.161,0.938049
287,28,8,0.206,0.865,0.161,0.822144
287,28,9,0.206,0.865,0.161,0.595703
287,28,10,0.206,0.865,0.161,0.485535
287,28,11,0.206,0.865,0.161,0.775818
287,28,12,0.206,0.865,0.161,0.147186
287,28,12,0.206,0.865,0.161,0.73642
287,28,12,0.206,0.865,0.161,0.012177
287,28,12,0.206,0.865,0.161,0.799683
287,28,13,0.206,0.865,0.161,0.132599
287,28,13,0.206,0.865,0.161,0.028992
287,28,13,0.206,0.865,0.161,0.798401
287,28,14,0.206,0.865,0.161,0.862946
287,28,15,0.206,0.865,0.161,0.179657
287,28,15,0.206,0.865,0.161,0.164124
287,28,15,0.206,0.865,0.161,0.512817
287,28,16,0.206,0.865,0.161,0.303986
287,28,17,0.206,0.865,0.161,0.417511
287,28,18,0.206,0.865,0.161,0.669495
287,28,19,0.206,0.865,0.161,0.947357
287,28,20,0.206,0.865,0.161,0.287994
287,28,21,0.206,0.865,0.161,0.454041
287,28,22,0.206,0.865,0.161,0.683228
287,28,23,0.206,0.865,0.161,0.715881
287,28,24,0.206,0.865,0.161,0.629669
287,28,25,0.206,0.865,0.161,0.091125
287,28,25,0.206,0.865,0.161,0.991943
287,28,26,0.206,0.865,0.161,0.3909
287,28,27,0.206,0.865,0.161,0.893829
288,8,0,0.218,0.89,0.18,0.496063
288,8,1,0.218,0.89,0.18,0.302124
288,8,2,0.218,0.89,0.18,0.134796
288,8,2,0.218,0.89,0.18,0.688202
288,8,2,0.218,0.89,0.18,0.043915
288,8,2,0.218,0.89,0.18,0.569672
288,8,3,0.218,0.89,0.18,0.846924
288,8,4,0.218,0.89,0.18,0.070282
288,8,4,0.218,0.89,0.18,0.293579
288,8,4,0.218,0.89,0.18,0.931915
288,8,5,0.218,0.89,0.18,0.662109
288,8,6,0.218,0.89,0.18,0.414307
288,8,7,0.218,0.89,0.18,0.843292
289,18,0,0.214,0.877,0.162,0.749847
289,18,1,0.214,0.877,0.162,0.748383
289,18,2,0.214,0.877,0.162,0.662628
289,18,3,0.214,0.877,0.162,0.958984
289,18,4,0.214,0.877,0.162,0.941528
289,18,5,0.214,0.877,0.162,0.725189
289,18,6,0.214,0.877,0.162,0.198547
289,18,6,0.214,0.877,0.162,0.718536
289,18,6,0.214,0.877,0.162,0.518494
289,18,7,0.214,0.877,0.162,0.065735
289,18,7,0.214,0.877,0.162,0.583435
289,18,7,0.214,0.877,0.162,0.79126
289,18,8,0.214,0.877,0.162,0.465698
289,18,9,0.214,0.877,0.162,0.167786
289,18,9,0.214,0.877,0.162,0.41925
289,18,9,0.214,0.877,0.162,0.372345
289,18,10,0.214,0.877,0.162,0.894104
289,18,11,0.214,0.877,0.162,0.870941
289,18,12,0.214,0.877,0.162,0.51712
289,18,13,0.214,0.877,0.162,0.722229
289,18,14,0.214,0.877,0.162,0.235168
289,18,15,0.214,0.877,0.162,0.348663
289,18,16,0.214,0.877,0.162,0.456451
289,18,17,0.214,0.877,0.162,0.437042
290,14,0,0.215,0.864,0.157,0.161682
290,14,0,0.215,0.864,0.157,0.000244
290,14,0,0.215,0.864,0.157,0.226196
290,14,1,0.215,0.864,0.157,0.615082
290,14,2,0.215,0.864,0.157,0.651367
290,14,3,0.215,0.864,0.157,0.066925
290,14,3,0.215,0.864,0.157,0.419647
290,14,3,0.215,0.864,0.157,0.552399
290,14,4,0.215,0.864,0.157,0.915741
290,14,5,0.215,0.864,0.157,0.3396
290,14,6,0.215,0.864,0.157,0.628937
290,14,7,0.215,0.864,0.157,0.901398
290,14,8,0.215,0.864,0.157,0.18576
290,14,8,0.215,0.864,0.157,0.343079
290,14,8,0.215,0.864,0.157,0.839661
290,14,9,0.215,0.864,0.157,0.220215
290,14,10,0.215,0.864,0.157,0.531769
290,14,11,0.215,0.864,0.157,0.328247
290,14,12,0.215,0.864,0.157,0.762451
290,14,13,0.215,0.864,0.157,0.139587
290,14,13,0.215,0.864,0.157,0.833801
290,14,13,0.215,0.864,0.157,0.658722
291,11,0,0.196,0.868,0.156,0.725983
291,11,1,0.196,0.868,0.156,0.78595
291,11,2,0.196,0.868,0.156,0.586548
291,11,3,0.196,0.868,0.156,0.739288
291,11,4,0.196,0.868,0.156,0.709839
291,11,5,0.196,0.868,0.156,0.143372
291,11,5,0.196,0.868,0.156,0.88266
291,11,6,0.196,0.868,0.156,0.362946
291,11,7,0.196,0.868,0.156,0.109009
291,11,7,0.196,0.868,0.156,0.655548
291,11,7,0.196,0.868,0.156,0.938568
291,11,8,0.196,0.868,0.156,0.6474
291,11,9,0.196,0.868,0.156,0.550446
291,11,10,0.196,0.868,0.156,0.257324
292,21,0,0.224,0.869,0.171,0.777344
292,21,1,0.224,0.869,0.171,0.310455
292,21,2,0.224,0.869,0.171,0.91333
292,21,3,0.224,0.869,0.171,0.279694
292,21,4,0.224,0.869,0.171,0.116547
292,21,4,0.224,0.869,0.171,0.881592
292,21,5,0.224,0.869,0.171,0.634064
292,21,6,0.224,0.869,0.171,0.842316
292,21,7,0.224,0.869,0.171,0.580627
292,21,8,0.224,0.869,0.171,0.210876
292,21,8,0.224,0.869,0.171,0.848816
292,21,8,0.224,0.869,0.171,0.715637
292,21,9,0.224,0.869,0.171,0.184387
292,21,9,0.224,0.869,0.171,0.204315
292,21,9,0.224,0.869,0.171,0.023956
292,21,10,0.224,0.869,0.171,0.722107
292,21,11,0.224,0.869,0.171,0.390564
292,21,12,0.224,0.869,0.171,0.60022
292,21,13,0.224,0.869,0.171,0.011444
292,21,13,0.224,0.869,0.171,0.958099
292,21,14,0.224,0.869,0.171,0.719788
292,21,15,0.224,0.869,0.171,0.701111
292,21,16,0.224,0.869,0.171,0.480469
292,21,17,0.224,0.869,0.171,0.365204
292,21,18,0.224,0.869,0.171,0.016022
292,21,18,0.224,0.869,0.171,0.51355
292,21,18,0.224,0.869,0.171,0.607117
292,21,19,0.224,0.869,0.171,0.406311
292,21,20,0.224,0.869,0.171,0.654755
293,14,0,0.217,0.867,0.172,0.475159
293,14,1,0.217,0.867,0.172,0.288818
293,14,2,0.217,0.867,0.172,0.829712
293,14,3,0.217,0.867,0.172,0.162415
293,14,3,0.217,0.867,0.172,0.766907
293,14,3,0.217,0.867,0.172,0.354034
293,14,4,0.217,0.867,0.172,0.971252
293,14,5,0.217,0.867,0.172,0.077972
293,14,5,0.217,0.867,0.172,0.986328
293,14,6,0.217,0.867,0.172,0.916351
293,14,7,0.217,0.867,0.172,0.176392
293,14,7,0.217,0.867,0.172,0.953003
293,14,8,0.217,0.867,0.172,0.793243
293,14,9,0.217,0.867,0.172,0.531067
293,14,10,0.217,0.867,0.172,0.368347
293,14,11,0.217,0.867,0.172,0.482422
293,14,12,0.217,0.867,0.172,0.499664
293,14,13,0.217,0.867,0.172,0.095764
293,14,13,0.217,0.867,0.172,0.536591
293,14,13,0.217,0.867,0.172,0.459412
294,17,0,0.223,0.876,0.184,0.741211
294,17,1,0.223,0.876,0.184,0.323547
294,17,2,0.223,0.876,0.184,0.170288
294,17,2,0.223,0.876,0.184,0.536102
294,17,2,0.223,0.876,0.184,0.444061
294,17,3,0.223,0.876,0.184,0.104004
294,17,3,0.223,0.876,0.184,0.304108
294,17,3,0.223,0.876,0.184,0.522675
294,17,4,0.223,0.876,0.184,0.417145
294,17,5,0.223,0.876,0.184,0.708618
294,17,6,0.223,0.876,0.184,0.396606
294,17,7,0.223,0.876,0.184,0.913025
294,17,8,0.223,0.876,0.184,0.629852
294,17,9,0.223,0.876,0.184,0.431519
294,17,10,0.223,0.876,0.184,0.168549
294,17,10,0.223,0.876,0.184,0.117096
294,17,10,0.223,0.876,0.184,0.635529
294,17,11,0.223,0.876,0.184,0.186035
294,17,11,0.223,0.876,0.184,0.914886
294,17,12,0.223,0.876,0.184,0.163849
294,17,12,0.223,0.876,0.184,0.227692
294,17,12,0.223,0.876,0.184,0.759308
294,17,13,0.223,0.876,0.184,0.310883
294,17,14,0.223,0.876,0.184,0.125854
294,17,14,0.223,0.876,0.184,0.865662
294,17,14,0.223,0.876,0.184,0.088043
294,17,14,0.223,0.876,0.184,0.435791
294,17,15,0.223,0.876,0.184,0.352264
294,17,16,0.223,0.876,0.184,0.930511
295,11,0,0.244,0.874,0.187,0.686615
295,11,1,0.244,0.874,0.187,0.198639
295,11,1,0.244,0.874,0.187,0.987244
295,11,2,0.244,0.874,0.187,0.450287
295,11,3,0.244,0.874,0.187,0.538513
295,11,4,0.244,0.874,0.187,0.891998
295,11,5,0.244,0.874,0.187,0.845337
295,11,6,0.244,0.874,0.187,0.72937
295,11,7,0.244,0.874,0.187,0.811859
295,11,8,0.244,0.874,0.187,0.629669
295,11,9,0.244,0.874,0.187,0.577728
295,11,10,0.244,0.874,0.187,0.794739
296,7,0,0.225,0.854,0.166,0.745453
296,7,1,0.225,0.854,0.166,0.435059
296,7,2,0.225,0.854,0.166,0.464844
296,7,3,0.225,0.854,0.166,0.417419
296,7,4,0.225,0.854,0.166,0.406158
296,7,5,0.225,0.854,0.166,0.963715
296,7,6,0.225,0.854,0.166,0.052155
296,7,6,0.225,0.854,0.166,0.899139
297,11,0,0.218,0.89,0.156,0.605682
297,11,1,0.218,0.89,0.156,0.498535
297,11,2,0.218,0.89,0.156,0.525818
297,11,3,0.218,0.89,0.156,0.403625
297,11,4,0.218,0.89,0.156,0.130219
297,11,4,0.218,0.89,0.156,0.103302
297,11,4,0.218,0.89,0.156,0.705841
297,11,5,0.218,0.89,0.156,0.966583
297,11,6,0.218,0.89,0.156,0.272491
297,11,7,0.218,0.89,0.156,0.822632
297,11,8,0.218,0.89,0.156,0.475464
297,11,9,0.218,0.89,0.156,0.855347
297,11,10,0.218,0.89,0.156,0.394684
298,27,0,0.223,0.872,0.157,0.68277
298,27,1,0.223,0.872,0.157,0.423492
298,27,2,0.223,0.872,0.157,0.313965
298,27,3,0.223,0.872,0.157,0.43811
298,27,4,0.223,0.872,0.157,0.608856
298,27,5,0.223,0.872,0.157,0.290314
298,27,6,0.223,0.872,0.157,0.277435
298,27,7,0.223,0.872,0.157,0.020325
298,27,7,0.223,0.872,0.157,0.869446
298,27,7,0.223,0.872,0.157,0.319733
298,27,8,0.223,0.872,0.157,0.610382
298,27,9,0.223,0.872,0.157,0.638062
298,27,10,0.223,0.872,0.157,0.395172
298,27,11,0.223,0.872,0.157,0.676453
298,27,12,0.223,0.872,0.157,0.979309
298,27,13,0.223,0.872,0.157,0.698792
298,27,14,0.223,0.872,0.157,0.874207
298,27,15,0.223,0.872,0.157,0.475647
298,27,16,0.223,0.872,0.157,0.452087
298,27,17,0.223,0.872,0.157,0.507843
298,27,18,0.223,0.872,0.157,0.45816
298,27,19,0.223,0.872,0.157,0.812317
298,27,20,0.223,0.872,0.157,0.740112
298,27,21,0.223,0.872,0.157,0.342529
298,27,22,0.223,0.872,0.157,0.623779
298,27,23,0.223,0.872,0.157,0.845154
298,27,24,0.223,0.872,0.157,0.348785
298,27,25,0.223,0.872,0.157,0.137695
298,27,25,0.223,0.872,0.157,0.016357
298,27,25,0.223,0.872,0.157,0.37915
298,27,26,0.223,0.872,0.157,0.001434
298,27,26,0.223,0.872,0.157,0.487366
298,27,26,0.223,0.872,0.157,0.513367
299,5,0,0.225,0.858,0.167,0.36676
299,5,1,0.225,0.858,0.167,0.661835
299,5,2,0.225,0.858,0.167,0.400452
299,5,3,0.225,0.858,0.167,0.436432
299,5,4,0.225,0.858,0.167,0.996338
300,20,0,0.203,0.888,0.172,0.040161
300,20,0,0.203,0.888,0.172,0.262238
300,20,0,0.203,0.888,0.172,0.209808
300,20,1,0.203,0.888,0.172,0.039368
300,20,1,0.203,0.888,0.172,0.846985
300,20,1,0.203,0.888,0.172,0.697662
300,20,2,0.203,0.888,0.172,0.463501
300,20,3,0.203,0.888,0.172,0.823334
300,20,4,0.203,0.888,0.172,0.182861
300,20,4,0.203,0.888,0.172,0.114716
300,20,4,0.203,0.888,0.172,0.492676
300,20,5,0.203,0.888,0.172,0.86499
300,20,6,0.203,0.888,0.172,0.738922
300,20,7,0.203,0.888,0.172,0.30014
300,20,8,0.203,0.888,0.172,0.478149
300,20,9,0.203,0.888,0.172,0.43811
300,20,10,0.203,0.888,0.172,0.147156
300,20,10,0.203,0.888,0.172,0.22644
300,20,10,0.203,0.888,0.172,0.128418
300,20,11,0.203,0.888,0.172,0.075287
300,20,11,0.203,0.888,0.172,0.759766
300,20,11,0.203,0.888,0.172,0.948151
300,20,12,0.203,0.888,0.172,0.818695
300,20,13,0.203,0.888,0.172,0.690857
300,20,14,0.203,0.888,0.172,0.087341
300,20,14,0.203,0.888,0.172,0.147675
300,20,14,0.203,0.888,0.172,0.03949
300,20,14,0.203,0.888,0.172,0.413818
300,20,15,0.203,0.888,0.172,0.391144
300,20,16,0.203,0.888,0.172,0.825378
300,20,17,0.203,0.888,0.172,0.995117
300,20,18,0.203,0.888,0.172,0.58725
300,20,19,0.203,0.888,0.172,0.210022
301,23,0,0.211,0.871,0.185,0.344849
301,23,1,0.211,0.871,0.185,0.297821
301,23,2,0.211,0.871,0.185,0.1716
301,23,2,0.211,0.871,0.185,0.278412
301,23,2,0.211,0.871,0.185,0.07193
301,23,2,0.211,0.871,0.185,0.169312
301,23,3,0.211,0.871,0.185,0.082397
301,23,3,0.211,0.871,0.185,0.581329
301,23,3,0.211,0.871,0.185,0.915436
301,23,4,0.211,0.871,0.185,0.147064
301,23,4,0.211,0.871,0.185,0.918396
301,23,5,0.211,0.871,0.185,0.490387
301,23,6,0.211,0.871,0.185,0.185394
301,23,6,0.211,0.871,0.185,0.970245
301,23,7,0.211,0.871,0.185,0.0979
301,23,7,0.211,0.871,0.185,0.227051
301,23,7,0.211,0.871,0.185,0.278015
301,23,8,0.211,0.871,0.185,0.916809
301,23,9,0.211,0.871,0.185,0.780548
301,23,10,0.211,0.871,0.185,0.418671
301,23,11,0.211,0.871,0.185,0.976379
301,23,12,0.211,0.871,0.185,0.027588
301,23,12,0.211,0.871,0.185,0.270081
301,23,12,0.211,0.871,0.185,0.042786
301,23,13,0.211,0.871,0.185,0.109589
301,23,13,0.211,0.871,0.185,0.948181
301,23,14,0.211,0.871,0.185,0.07251
301,23,14,0.211,0.871,0.185,0.902527
301,23,15,0.211,0.871,0.185,0.755951
301,23,16,0.211,0.871,0.185,0.862305
301,23,17,0.211,0.871,0.185,0.343262
301,23,18,0.211,0.871,0.185,0.303619
301,23,19,0.211,0.871,0.185,0.019348
301,23,19,0.211,0.871,0.185,0.517731
301,23,19,0.211,0.871,0.185,0.844727
301,23,20,0.211,0.871,0.185,0.681274
301,23,21,0.211,0.871,0.185,0.132355
301,23,21,0.211,0.871,0.185,0.94751
301,23,22,0.211,0.871,0.185,0.486328
302,20,0,0.219,0.871,0.166,0.305511
302,20,1,0.219,0.871,0.166,0.21991
302,20,2,0.219,0.871,0.166,0.095886
302,20,2,0.219,0.871,0.166,0.260193
302,20,2,0.219,0.871,0.166,0.22406
302,20,3,0.219,0.871,0.166,0.272461
302,20,4,0.219,0.871,0.166,0.592712
302,20,5,0.219,0.871,0.166,0.11084
302,20,5,0.219,0.871,0.166,0.5755
302,20,5,0.219,0.871,0.166,0.337494
302,20,6,0.219,0.871,0.166,0.008057
302,20,6,0.219,0.871,0.166,0.931549
302,20,7,0.219,0.871,0.166,0.225128
302,20,8,0.219,0.871,0.166,0.004517
302,20,8,0.219,0.871,0.166,0.240845
302,20,8,0.219,0.871,0.166,0.997101
302,20,9,0.219,0.871,0.166,0.177368
302,20,9,0.219,0.871,0.166,0.044434
302,20,9,0.219,0.871,0.166,0.60791
302,20,10,0.219,0.871,0.166,0.102905
302,20,10,0.219,0.871,0.166,0.915283
302,20,11,0.219,0.871,0.166,0.256989
302,20,12,0.219,0.871,0.166,0.986816
302,20,13,0.219,0.871,0.166,0.5354
302,20,14,0.219,0.871,0.166,0.402863
302,20,15,0.219,0.871,0.166,0.7854
302,20,16,0.219,0.871,0.166,0.17627
302,20,16,0.219,0.871,0.166,0.760071
302,20,16,0.219,0.871,0.166,0.67691
302,20,17,0.219,0.871,0.166,0.223114
302,20,18,0.219,0.871,0.166,0.921112
302,20,19,0.219,0.871,0.166,0.90744
303,28,0,0.221,0.867,0.164,0.777832
303,28,1,0.221,0.867,0.164,0.126831
303,28,1,0.221,0.867,0.164,0.895355
303,28,2,0.221,0.867,0.164,0.10553
303,28,2,0.221,0.867,0.164,0.196045
303,28,2,0.221,0.867,0.164,0.933197
303,28,3,0.221,0.867,0.164,0.705139
303,28,4,0.221,0.867,0.164,0.692993
303,28,5,0.221,0.867,0.164,0.267426
303,28,6,0.221,0.867,0.164,0.31366
303,28,7,0.221,0.867,0.164,0.413055
303,28,8,0.221,0.867,0.164,0.462769
303,28,9,0.221,0.867,0.164,0.240265
303,28,10,0.221,0.867,0.164,0.822754
303,28,11,0.221,0.867,0.164,0.815002
303,28,12,0.221,0.867,0.164,0.581604
303,28,13,0.221,0.867,0.164,0.95462
303,28,14,0.221,0.867,0.164,0.678741
303,28,15,0.221,0.867,0.164,0.256714
303,28,16,0.221,0.867,0.164,0.909454
303,28,17,0.221,0.867,0.164,0.951019
303,28,18,0.221,0.867,0.164,0.044861
303,28,18,0.221,0.867,0.164,0.549774
303,28,18,0.221,0.867,0.164,0.504944
303,28,19,0.221,0.867,0.164,0.134979
303,28,19,0.221,0.867,0.164,0.691376
303,28,19,0.221,0.867,0.164,0.280548
303,28,20,0.221,0.867,0.164,0.241699
303,28,21,0.221,0.867,0.164,0.552277
303,28,22,0.221,0.867,0.164,0.127472
303,28,22,0.221,0.867,0.164,0.224365
303,28,22,0.221,0.867,0.164,0.618744
303,28,23,0.221,0.867,0.164,0.481171
303,28,24,0.221,0.867,0.164,0.192047
303,28,24,0.221,0.867,0.164,0.820129
303,28,24,0.221,0.867,0.164,0.166595
303,28,25,0.221,0.867,0.164,0.518219
303,28,26,0.221,0.867,0.164,0.559113
303,28,27,0.221,0.867,0.164,0.749969
304,20,0,0.198,0.877,0.177,0.024902
304,20,0,0.198,0.877,0.177,0.530853
304,20,0,0.198,0.877,0.177,0.988892
304,20,1,0.198,0.877,0.177,0.38443
304,20,2,0.198,0.877,0.177,0.989838
304,20,3,0.198,0.877,0.177,0.181824
304,20,3,0.198,0.877,0.177,0.773285
304,20,3,0.198,0.877,0.177,0.909302
304,20,4,0.198,0.877,0.177,0.042114
304,20,4,0.198,0.877,0.177,0.109161
304,20,4,0.198,0.877,0.177,0.113312
304,20,4,0.198,0.877,0.177,0.46283
304,20,5,0.198,0.877,0.177,0.512238
304,20,6,0.198,0.877,0.177,0.294495
304,20,7,0.198,0.877,0.177,0.224884
304,20,8,0.198,0.877,0.177,0.426544
304,20,9,0.198,0.877,0.177,0.437225
304,20,10,0.198,0.877,0.177,0.926605
304,20,11,0.198,0.877,0.177,0.764099
304,20,12,0.198,0.877,0.177,0.286255
304,20,13,0.198,0.877,0.177,0.489929
304,20,14,0.198,0.877,0.177,0.563354
304,20,15,0.198,0.877,0.177,0.35733
304,20,16,0.198,0.877,0.177,0.598328
304,20,17,0.198,0.877,0.177,0.193024
304,20,17,0.198,0.877,0.177,0.524902
304,20,17,0.198,0.877,0.177,0.611725
304,20,18,0.198,0.877,0.177,0.658295
304,20,19,0.198,0.877,0.177,0.066711
304,20,19,0.198,0.877,0.177,0.70343
304,20,19,0.198,0.877,0.177,0.411469
305,13,0,0.201,0.887,0.146,0.841156
