learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
119,9,0,0.236,0.884,0.163,0.739196777,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.411499023,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.044372559,0.19744873,0.366210938,N/A,No Rating Submission
119,9,3,0.236,0.884,0.163,0.772003174,N/A,N/A,N/A,No Recommendation Request
119,9,4,0.236,0.884,0.163,0.234100342,0.580413818,0.567077637,N/A,No Rating Submission
119,9,5,0.236,0.884,0.163,0.477600098,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.514160156,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.449951172,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.557312012,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.310668945,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.662750244,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.949829102,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.108703613,0.051513672,0.747039795,N/A,No Rating Submission
120,14,4,0.211,0.859,0.174,0.790985107,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.058105469,0.499694824,0.672821045,N/A,No Rating Submission
120,14,6,0.211,0.859,0.174,0.205230713,0.780548096,0.18560791,N/A,No Rating Submission
120,14,7,0.211,0.859,0.174,0.817962646,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.513031006,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.996826172,N/A,N/A,N/A,No Recommendation Request
120,14,10,0.211,0.859,0.174,0.675415039,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.414398193,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.364196777,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.199157715,0.67276001,0.526367188,N/A,No Rating Submission
121,22,0,0.194,0.843,0.17,0.153839111,0.683441162,0.235778809,N/A,No Rating Submission
121,22,1,0.194,0.843,0.17,0.914489746,N/A,N/A,N/A,No Recommendation Request
121,22,2,0.194,0.843,0.17,0.106201172,0.54989624,0.196929932,N/A,No Rating Submission
121,22,3,0.194,0.843,0.17,0.780303955,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.053375244,0.937530518,N/A,N/A,No Recommendation Follow
121,22,5,0.194,0.843,0.17,0.491241455,N/A,N/A,N/A,No Recommendation Request
121,22,6,0.194,0.843,0.17,0.869384766,N/A,N/A,N/A,No Recommendation Request
121,22,7,0.194,0.843,0.17,0.326751709,N/A,N/A,N/A,No Recommendation Request
121,22,8,0.194,0.843,0.17,0.059295654,0.150695801,0.843200684,N/A,No Rating Submission
121,22,9,0.194,0.843,0.17,0.2918396,N/A,N/A,N/A,No Recommendation Request
121,22,10,0.194,0.843,0.17,0.298065186,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.209259033,N/A,N/A,N/A,No Recommendation Request
121,22,12,0.194,0.843,0.17,0.821014404,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.979064941,N/A,N/A,N/A,No Recommendation Request
121,22,14,0.194,0.843,0.17,0.504150391,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.089904785,0.792297363,0.179229736,N/A,No Rating Submission
121,22,16,0.194,0.843,0.17,0.917999268,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.595550537,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.44934082,N/A,N/A,N/A,No Recommendation Request
121,22,19,0.194,0.843,0.17,0.352966309,N/A,N/A,N/A,No Recommendation Request
121,22,20,0.194,0.843,0.17,0.005493164,0.571411133,0.431640625,N/A,No Rating Submission
121,22,21,0.194,0.843,0.17,0.649353027,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.189208984,0.573242188,0.207824707,N/A,No Rating Submission
122,13,1,0.211,0.87,0.17,0.408569336,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.492889404,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.417541504,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.752075195,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.87689209,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.843536377,N/A,N/A,N/A,No Recommendation Request
122,13,7,0.211,0.87,0.17,0.217102051,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.083496094,0.926208496,N/A,N/A,No Recommendation Follow
122,13,9,0.211,0.87,0.17,0.551391602,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.881378174,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.1355896,0.306884766,0.044921875,0,
122,13,12,0.211,0.87,0.17,0.100982666,0.194488525,0.860198975,N/A,No Rating Submission
123,8,0,0.198,0.873,0.186,0.183624268,0.536224365,0.926300049,N/A,No Rating Submission
123,8,1,0.198,0.873,0.186,0.712127686,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.780792236,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.294342041,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.196411133,0.179138184,0.488342285,N/A,No Rating Submission
123,8,5,0.198,0.873,0.186,0.636779785,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.846160889,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.854980469,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.503570557,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.797943115,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.939422607,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.874572754,N/A,N/A,N/A,No Recommendation Request
125,15,1,0.231,0.883,0.168,0.430938721,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.787658691,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.415740967,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.463500977,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.1199646,0.820220947,0.666992188,N/A,No Rating Submission
125,15,6,0.231,0.883,0.168,0.763214111,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.96270752,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.175933838,0.238983154,0.741210938,N/A,No Rating Submission
125,15,9,0.231,0.883,0.168,0.78302002,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.408874512,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.801361084,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.130584717,0.925476074,N/A,N/A,No Recommendation Follow
125,15,13,0.231,0.883,0.168,0.362609863,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.756561279,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.993377686,N/A,N/A,N/A,No Recommendation Request
126,9,1,0.217,0.876,0.179,0.467773438,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.480377197,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.552124023,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.161102295,0.050994873,0.980957031,N/A,No Rating Submission
126,9,5,0.217,0.876,0.179,0.852508545,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.49786377,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.204986572,0.301239014,0.675445557,N/A,No Rating Submission
126,9,8,0.217,0.876,0.179,0.936431885,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.099151611,0.08291626,0.643707275,N/A,No Rating Submission
127,12,1,0.22,0.875,0.167,0.513183594,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.049377441,0.370239258,0.76361084,N/A,No Rating Submission
127,12,3,0.22,0.875,0.167,0.573638916,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.716217041,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.783294678,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.8699646,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.066558838,0.532043457,0.847320557,N/A,No Rating Submission
127,12,8,0.22,0.875,0.167,0.897155762,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.589782715,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.529541016,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.770141602,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.452331543,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.559997559,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.948577881,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.892913818,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.334655762,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.443206787,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.521209717,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.567016602,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.044372559,0.650421143,0.24609375,N/A,No Rating Submission
128,16,9,0.218,0.892,0.171,0.429260254,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.005493164,0.418395996,0.877227783,N/A,No Rating Submission
128,16,11,0.218,0.892,0.171,0.191314697,0.898803711,N/A,N/A,No Recommendation Follow
128,16,12,0.218,0.892,0.171,0.888214111,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.194061279,0.646087646,0.038818359,2,
128,16,14,0.218,0.892,0.171,0.165100098,0.166229248,0.066589355,3,
128,16,15,0.218,0.892,0.171,0.474639893,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.760223389,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.842071533,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.691253662,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.780822754,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.857208252,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.350982666,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.70791626,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.691375732,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.853118896,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.882202148,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.527404785,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.55770874,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.928222656,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.722991943,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.93548584,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.94052124,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.526397705,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.690826416,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.029632568,0.920318604,N/A,N/A,No Recommendation Follow
130,9,7,0.198,0.868,0.161,0.402954102,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.982208252,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.214324951,0.495819092,0.882751465,N/A,No Rating Submission
131,3,1,0.221,0.878,0.18,0.429870605,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.093994141,0.862548828,0.828979492,N/A,No Rating Submission
132,15,0,0.201,0.885,0.181,0.995361328,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.982757568,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.790435791,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.446960449,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.248718262,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.289886475,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.869598389,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.602722168,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.647491455,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.390441895,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.809051514,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.060546875,0.807037354,0.32220459,N/A,No Rating Submission
132,15,12,0.201,0.885,0.181,0.421630859,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.916534424,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.41192627,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.504760742,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.110534668,0.511444092,0.465209961,N/A,No Rating Submission
133,6,2,0.213,0.864,0.191,0.18838501,0.589508057,0.768859863,N/A,No Rating Submission
133,6,3,0.213,0.864,0.191,0.006164551,0.208618164,0.952270508,N/A,No Rating Submission
133,6,4,0.213,0.864,0.191,0.023864746,0.043334961,0.219177246,N/A,No Rating Submission
133,6,5,0.213,0.864,0.191,0.425170898,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.43560791,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.550476074,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.42401123,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.100097656,0.515167236,0.096008301,4,
134,11,4,0.233,0.859,0.165,0.275024414,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.279144287,N/A,N/A,N/A,No Recommendation Request
134,11,6,0.233,0.859,0.165,0.311279297,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.274627686,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.923370361,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.945281982,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.62298584,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.444824219,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.444641113,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.657928467,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.358673096,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.171142578,0.502807617,0.108825684,3,
135,7,5,0.209,0.871,0.17,0.667175293,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.074157715,0.151580811,0.068969727,2,
136,12,0,0.21,0.877,0.153,0.643829346,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.21206665,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.328582764,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.873382568,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.227325439,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.960021973,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.556793213,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.960113525,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.546478271,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.925933838,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.504180908,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.765930176,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.911834717,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.32635498,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.35357666,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.453491211,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.27923584,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.929748535,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.848968506,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.051177979,0.439971924,0.377410889,N/A,No Rating Submission
138,14,3,0.223,0.859,0.158,0.979705811,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.686981201,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.531494141,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.65536499,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.649108887,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.108764648,0.30065918,0.588562012,N/A,No Rating Submission
138,14,9,0.223,0.859,0.158,0.219360352,0.093566895,0.662506104,N/A,No Rating Submission
138,14,10,0.223,0.859,0.158,0.525268555,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.818878174,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.238494873,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.745574951,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.275543213,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.646362305,N/A,N/A,N/A,No Recommendation Request
139,11,2,0.227,0.866,0.171,0.859893799,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.645446777,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.078308105,0.277038574,0.156677246,4,
139,11,5,0.227,0.866,0.171,0.881958008,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.37890625,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.919006348,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.800262451,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.153869629,0.660675049,0.373535156,N/A,No Rating Submission
139,11,10,0.227,0.866,0.171,0.600738525,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.440734863,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.278289795,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.466796875,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.719177246,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.609558105,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.330291748,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.776702881,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.842071533,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.549255371,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.724578857,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.792327881,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.275085449,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.833282471,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.261871338,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.230682373,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.488494873,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.406280518,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.264343262,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.110778809,0.962860107,N/A,N/A,No Recommendation Follow
141,10,7,0.199,0.876,0.172,0.075561523,0.688598633,0.94140625,N/A,No Rating Submission
141,10,8,0.199,0.876,0.172,0.123626709,0.085723877,0.015563965,2,
141,10,9,0.199,0.876,0.172,0.373962402,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.958007813,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.608886719,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.261108398,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.477722168,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.901123047,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.28137207,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.000976563,0.310272217,0.756561279,N/A,No Rating Submission
142,10,7,0.222,0.876,0.164,0.17666626,0.943572998,N/A,N/A,No Recommendation Follow
142,10,8,0.222,0.876,0.164,0.815216064,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.364013672,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.561523438,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.945037842,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.429779053,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.182647705,0.763000488,0.274047852,N/A,No Rating Submission
143,8,4,0.21,0.882,0.159,0.846160889,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.628326416,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.877227783,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.356536865,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.063690186,0.006439209,0.707489014,N/A,No Rating Submission
144,13,1,0.232,0.872,0.148,0.799255371,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.942352295,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.712860107,N/A,N/A,N/A,No Recommendation Request
