learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
217,22,10,9,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.481159724
226,18,1,0,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.518345858
226,18,1,1,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.650531477
226,18,1,2,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.669744207
226,18,1,3,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.590956073
226,18,1,4,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.503575175
226,18,1,5,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.66995774
226,18,1,6,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.612240391
226,18,1,7,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.634986949
226,18,1,8,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.631904637
226,18,1,9,0.223,0.886,0.165,0.122131348,0.66394043,0.141967773,3,0.533253682
230,16,10,0,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.383943918
230,16,10,1,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.34066557
230,16,10,2,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.342536166
230,16,10,3,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.299906697
230,16,10,4,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.367473068
230,16,10,5,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.354679223
230,16,10,6,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.320174766
230,16,10,7,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.331340588
230,16,10,8,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.354366731
230,16,10,9,0.211,0.863,0.165,0.028869629,0.298400879,0.027587891,0,0.291467555
233,9,3,0,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.441971959
233,9,3,1,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.420332785
233,9,3,2,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.421268083
233,9,3,3,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.399953348
233,9,3,4,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.433736534
233,9,3,5,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.427339611
233,9,3,6,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.410087383
233,9,3,7,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.415670294
233,9,3,8,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.427183366
233,9,3,9,0.216,0.871,0.178,0.151977539,0.236755371,0.078491211,2,0.395733778
236,23,8,0,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.639513454
236,23,8,1,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.698617171
236,23,8,2,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.617317493
236,23,8,3,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.664503894
236,23,8,4,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.713516106
236,23,8,5,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.577431065
236,23,8,6,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.681449387
236,23,8,7,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.692923763
236,23,8,8,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.554156443
236,23,8,9,0.216,0.854,0.175,0.105407715,0.625823975,0.145355225,4,0.683925833
240,11,0,0,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.545353384
240,11,0,1,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.422168748
240,11,0,2,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.359499284
240,11,0,3,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.47202573
240,11,0,4,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.6011726
240,11,0,5,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.339073661
240,11,0,6,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.459473923
240,11,0,7,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.436668645
240,11,0,8,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.371510329
240,11,0,9,0.195,0.868,0.164,0.028991699,0.770782471,0.019378662,1,0.549289097
241,16,11,0,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.276315107
241,16,11,1,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.378211383
241,16,11,2,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.371198757
241,16,11,3,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.40479054
241,16,11,4,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.305955646
241,16,11,5,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.199337936
241,16,11,6,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.263516051
241,16,11,7,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.23821044
241,16,11,8,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.191024228
241,16,11,9,0.232,0.878,0.15,0.062469482,0.358276367,0.023406982,0,0.329196168
244,12,4,0,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.144531981
244,12,4,1,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.197192854
244,12,4,2,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.371501958
244,12,4,3,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.32691855
244,12,4,4,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.17354254
244,12,4,5,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.305147766
244,12,4,6,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.1615152
244,12,4,7,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.345438648
244,12,4,8,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.282974325
244,12,4,9,0.189,0.859,0.185,0.030273438,0.634979248,0.019927979,0,0.168419189
245,19,1,0,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.255136917
245,19,1,1,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.174243689
245,19,1,2,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.241214355
245,19,1,3,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.206643415
245,19,1,4,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.263909593
245,19,1,5,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.236782471
245,19,1,6,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.153430925
245,19,1,7,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.244918865
245,19,1,8,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.253434075
245,19,1,9,0.215,0.864,0.146,0.093658447,0.813720703,0.037017822,1,0.177257346
245,19,3,0,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.149961178
245,19,3,1,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.146371516
245,19,3,2,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.210204064
245,19,3,3,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.110007713
245,19,3,4,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.337562735
245,19,3,5,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.128673378
245,19,3,6,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.321440322
245,19,3,7,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.137201346
245,19,3,8,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.141436737
245,19,3,9,0.215,0.864,0.146,0.157989502,0.282409668,0.114379883,0,0.153453935
245,19,6,0,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.121980607
245,19,6,1,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.120065185
245,19,6,2,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.172162289
245,19,6,3,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.106702865
245,19,6,4,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.360000044
245,19,6,5,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.108377142
245,19,6,6,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.292443925
245,19,6,7,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.110608375
245,19,6,8,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.155865239
245,19,6,9,0.215,0.864,0.146,0.003570557,0.005554199,0.061279297,1,0.28924525
249,36,5,0,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.513990286
249,36,5,1,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.513153165
249,36,5,2,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.519020887
249,36,5,3,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.501652424
249,36,5,4,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.488781345
249,36,5,5,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.510148118
249,36,5,6,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.514498199
249,36,5,7,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.513296486
249,36,5,8,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.492785749
249,36,5,9,0.224,0.865,0.148,0.070953369,0.497314453,0.123321533,3,0.432104343
249,36,11,0,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.506995143
249,36,11,1,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.506576583
249,36,11,2,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.509510444
249,36,11,3,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.500826212
249,36,11,4,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.494390673
249,36,11,5,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.505074059
249,36,11,6,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.507249099
249,36,11,7,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.506648243
249,36,11,8,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.496392874
249,36,11,9,0.224,0.865,0.148,0.024841309,0.48348999,0.096099854,2,0.466052171
250,5,0,0,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.570626645
250,5,0,1,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.67764103
250,5,0,2,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.699291846
250,5,0,3,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.707228966
250,5,0,4,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.570057013
250,5,0,5,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.668328442
250,5,0,6,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.680951224
250,5,0,7,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.681124581
250,5,0,8,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.636249525
250,5,0,9,0.21,0.855,0.162,0.151153564,0.259674072,0.136352539,3,0.639978334
255,23,9,0,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.364104152
255,23,9,1,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.484206287
255,23,9,2,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.452245871
255,23,9,3,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.521127176
255,23,9,4,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.39861882
255,23,9,5,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.578762216
255,23,9,6,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.588994268
255,23,9,7,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.542132945
255,23,9,8,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.439386715
255,23,9,9,0.211,0.877,0.164,0.099853516,0.519195557,0.141174316,1,0.468276346
255,23,17,0,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.432052076
255,23,17,1,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.492103143
255,23,17,2,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.476122936
255,23,17,3,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.510563588
255,23,17,4,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.44930941
255,23,17,5,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.539381108
255,23,17,6,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.544497134
255,23,17,7,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.521066472
255,23,17,8,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.469693358
255,23,17,9,0.211,0.877,0.164,0.016693115,0.405944824,0.088775635,2,0.484138173
256,11,8,0,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.634553512
256,11,8,1,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.73450235
256,11,8,2,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.644744919
256,11,8,3,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.719809014
256,11,8,4,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.721302544
256,11,8,5,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.633451813
256,11,8,6,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.748654262
256,11,8,7,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.745621852
256,11,8,8,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.575411439
256,11,8,9,0.221,0.878,0.155,0.165405273,0.798858643,0.038665771,4,0.728128031
258,15,2,0,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.322601757
258,15,2,1,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.372546385
258,15,2,2,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.334087634
258,15,2,3,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.366466826
258,15,2,4,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.499247463
258,15,2,5,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.321347461
258,15,2,6,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.431038192
258,15,2,7,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.376982242
258,15,2,8,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.307917217
258,15,2,9,0.221,0.871,0.166,0.113250732,0.571655273,0.113800049,0,0.54074857
258,15,5,0,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.164939294
258,15,5,1,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.353400201
258,15,5,2,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.358492932
258,15,5,3,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.352011087
258,15,5,4,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.254993077
258,15,5,5,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.190474837
258,15,5,6,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.249298185
258,15,5,7,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.208367239
258,15,5,8,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.159227672
258,15,5,9,0.221,0.871,0.166,0.143188477,0.337341309,0.089141846,0,0.324925905
261,11,4,0,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.332469647
261,11,4,1,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.4267001
261,11,4,2,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.429246466
261,11,4,3,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.426005544
261,11,4,4,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.377496539
261,11,4,5,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.345237418
261,11,4,6,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.374649092
261,11,4,7,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.35418362
261,11,4,8,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.329613836
261,11,4,9,0.221,0.875,0.167,0.054290771,0.547241211,0.023712158,2,0.412462952
261,11,10,0,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.619234805
261,11,10,1,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.666470623
261,11,10,2,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.647562976
261,11,10,3,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.661303764
261,11,10,4,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.497529593
261,11,10,5,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.628578256
261,11,10,6,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.555600782
261,11,10,7,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.635084108
261,11,10,8,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.579660047
261,11,10,9,0.221,0.875,0.167,0.096252441,0.652679443,0.116485596,3,0.493713194
263,12,6,0,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.730826573
263,12,6,1,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.687849539
263,12,6,2,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.721181539
263,12,6,3,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.663139189
263,12,6,4,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.635174482
263,12,6,5,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.569691133
263,12,6,6,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.529281736
263,12,6,7,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.6159714
263,12,6,8,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.668568071
263,12,6,9,0.208,0.874,0.161,0.093719482,0.81640625,0.155883789,3,0.598569418
267,11,0,0,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.454408195
267,11,0,1,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.478065511
267,11,0,2,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.519815171
267,11,0,3,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.383708831
267,11,0,4,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.545213433
267,11,0,5,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.34812626
267,11,0,6,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.512003004
267,11,0,7,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.38219913
267,11,0,8,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.408448379
267,11,0,9,0.24,0.865,0.181,0.054199219,0.716644287,0.157897949,1,0.438523475
268,24,6,0,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.525550125
268,24,6,1,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.72489586
268,24,6,2,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.753582589
268,24,6,3,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.626426559
268,24,6,4,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.533772049
268,24,6,5,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.667869259
268,24,6,6,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.711783668
268,24,6,7,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.667991245
268,24,6,8,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.67851115
268,24,6,9,0.21,0.866,0.179,0.130462646,0.050628662,0.145172119,4,0.552193019
268,24,9,0,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.387546051
268,24,9,1,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.377847761
268,24,9,2,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.384455357
268,24,9,3,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.31764194
268,24,9,4,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.382571505
268,24,9,5,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.353634983
268,24,9,6,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.369946404
268,24,9,7,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.347842736
268,24,9,8,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.377669988
268,24,9,9,0.21,0.866,0.179,0.087921143,0.4503479,0.0519104,0,0.300937224
268,24,19,0,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.272563855
268,24,19,1,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.334309653
268,24,19,2,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.294827627
268,24,19,3,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.326333663
268,24,19,4,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.304876066
268,24,19,5,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.421415487
268,24,19,6,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.433491857
268,24,19,7,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.375492022
268,24,19,8,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.310096947
268,24,19,9,0.21,0.866,0.179,0.079620361,0.310180664,0.057067871,1,0.298755791
273,20,18,0,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.557491098
273,20,18,1,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.521769054
273,20,18,2,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.544813865
273,20,18,3,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.495654139
273,20,18,4,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.538847719
273,20,18,5,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.466109748
273,20,18,6,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.468227273
273,20,18,7,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.486175357
273,20,18,8,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.53378652
273,20,18,9,0.224,0.882,0.156,0.062652588,0.456115723,0.103668213,3,0.501090716
275,23,5,0,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.528745549
275,23,5,1,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.510884527
275,23,5,2,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.522406933
275,23,5,3,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.497827069
275,23,5,4,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.51942386
275,23,5,5,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.483054874
275,23,5,6,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.484113637
275,23,5,7,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.493087678
275,23,5,8,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.51689326
275,23,5,9,0.199,0.892,0.162,0.035797119,0.778137207,0.097412109,2,0.500545358
278,42,16,0,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.343163604
278,42,16,1,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.400828036
278,42,16,2,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.363803415
278,42,16,3,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.416426227
278,42,16,4,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.373302244
278,42,16,5,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.486125432
278,42,16,6,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.490575474
278,42,16,7,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.448114493
278,42,16,8,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.379708583
278,42,16,9,0.201,0.883,0.169,0.093505859,0.37902832,0.002166748,1,0.398559858
283,14,1,0,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.666256802
283,14,1,1,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.695118808
283,14,1,2,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.670186533
283,14,1,3,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.701650795
283,14,1,4,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.548054931
283,14,1,5,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.738441162
283,14,1,6,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.688576676
283,14,1,7,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.71988593
283,14,1,8,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.669642794
283,14,1,9,0.215,0.875,0.174,0.206756592,0.564819336,0.08782959,4,0.522595375
285,15,5,0,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.821429787
285,15,5,1,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.838233829
285,15,5,2,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.828413129
285,15,5,3,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.813690905
285,15,5,4,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.764792067
285,15,5,5,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.727915461
285,15,5,6,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.839537187
285,15,5,7,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.839969416
285,15,5,8,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.750771939
285,15,5,9,0.2,0.871,0.146,0.165588379,0.629760742,0.074157715,4,0.734679346
287,28,9,0,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.89901628
287,28,9,1,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.90979134
