learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.00012207,0.163085938,0.836853027,N/A,No Rating Submission
29,20,6,0.225,0.848,0.187,0.450042725,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.05456543,0.620880127,0.289764404,N/A,No Rating Submission
29,20,8,0.225,0.848,0.187,0.59753418,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.445587158,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.90927124,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.09588623,0.70690918,0.108673096,0,
29,20,12,0.225,0.848,0.187,0.652923584,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.693664551,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.35043335,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.147369385,0.189453125,0.766387939,N/A,No Rating Submission
29,20,16,0.225,0.848,0.187,0.324462891,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.798797607,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.688781738,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.896392822,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.811920166,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.800506592,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.787322998,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.871307373,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.074920654,0.120391846,0.387390137,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.046203613,0.816253662,0.660705566,N/A,No Rating Submission
30,13,6,0.214,0.883,0.167,0.526367188,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.605163574,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.605072021,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.525512695,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.728790283,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.894897461,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.440124512,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.976531982,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.255401611,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.049224854,0.441131592,0.56942749,N/A,No Rating Submission
31,10,3,0.21,0.878,0.158,0.590240479,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.408172607,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.149597168,0.524505615,0.44909668,N/A,No Rating Submission
31,10,6,0.21,0.878,0.158,0.285919189,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.014038086,0.324890137,0.411071777,N/A,No Rating Submission
31,10,8,0.21,0.878,0.158,0.644104004,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.410064697,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.479553223,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.381072998,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.705047607,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.768157959,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.081085205,0.5574646,0.347808838,N/A,No Rating Submission
32,15,5,0.224,0.892,0.171,0.540313721,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.481567383,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.526397705,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.262756348,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.336212158,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.406311035,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.447723389,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.480773926,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.012390137,0.16506958,0.061676025,4,
32,15,14,0.224,0.892,0.171,0.144561768,0.221832275,0.746368408,N/A,No Rating Submission
33,22,0,0.215,0.885,0.181,0.458831787,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.921203613,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.06149292,0.196136475,0.69519043,N/A,No Rating Submission
33,22,3,0.215,0.885,0.181,0.610656738,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.870941162,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.934387207,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.453582764,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.856872559,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.907012939,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.151947021,0.276794434,0.352172852,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.732177734,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.204925537,0.293792725,0.323028564,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.826385498,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.400512695,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.110351563,0.675964355,0.04498291,3,
33,22,15,0.215,0.885,0.181,0.264373779,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.879486084,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.640197754,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.730438232,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.405731201,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.306304932,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.714355469,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.229309082,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.441741943,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.110839844,0.249053955,0.051818848,2,
35,23,0,0.211,0.883,0.171,0.636932373,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.458221436,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.401092529,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.926727295,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.014434814,0.22052002,0.518951416,N/A,No Rating Submission
35,23,5,0.211,0.883,0.171,0.975524902,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.301422119,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.504455566,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.677490234,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.570709229,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.839019775,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.178924561,0.792419434,0.996551514,N/A,No Rating Submission
35,23,12,0.211,0.883,0.171,0.362304688,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.122558594,0.174621582,0.893829346,N/A,No Rating Submission
35,23,14,0.211,0.883,0.171,0.948760986,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.17868042,0.940887451,N/A,N/A,No Recommendation Follow
35,23,16,0.211,0.883,0.171,0.797332764,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.55758667,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.533813477,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.584838867,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.179595947,0.290283203,0.243347168,N/A,No Rating Submission
35,23,21,0.211,0.883,0.171,0.738739014,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.319580078,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.998809814,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.18850708,0.958068848,N/A,N/A,No Recommendation Follow
36,19,2,0.226,0.864,0.15,0.560333252,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.108276367,0.102661133,0.892822266,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.513427734,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.377105713,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.97845459,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.142852783,0.459503174,0.491821289,N/A,No Rating Submission
36,19,8,0.226,0.864,0.15,0.023925781,0.661132813,0.846374512,N/A,No Rating Submission
36,19,9,0.226,0.864,0.15,0.573974609,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.745544434,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.389923096,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.446716309,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.676208496,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.748199463,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.593780518,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.323394775,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.799407959,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.752319336,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.288208008,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.61227417,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.808288574,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.445617676,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.881286621,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.215606689,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.802276611,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.115905762,0.892242432,N/A,N/A,No Recommendation Follow
37,9,8,0.204,0.862,0.175,0.315856934,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.359588623,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.816162109,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.965240479,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.929718018,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.737854004,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.085571289,0.891265869,N/A,N/A,No Recommendation Follow
38,27,6,0.186,0.87,0.168,0.257751465,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.089019775,0.678009033,0.620239258,N/A,No Rating Submission
38,27,8,0.186,0.87,0.168,0.831695557,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.237213135,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.419708252,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.487091064,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.333221436,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.454620361,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.844177246,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.470123291,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.58291626,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.535705566,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.942474365,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.95703125,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.225402832,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.536987305,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.136230469,0.174072266,0.184387207,N/A,No Rating Submission
38,27,23,0.186,0.87,0.168,0.573699951,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.296325684,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.046478271,0.789550781,0.611541748,N/A,No Rating Submission
38,27,26,0.186,0.87,0.168,0.043060303,0.58013916,0.622283936,N/A,No Rating Submission
39,5,0,0.233,0.878,0.159,0.573394775,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.322692871,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.581817627,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.285919189,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.297943115,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.15447998,0.641571045,0.074554443,0,
40,16,1,0.217,0.889,0.162,0.127990723,0.095153809,0.269866943,N/A,No Rating Submission
40,16,2,0.217,0.889,0.162,0.727722168,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.805786133,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.327819824,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.578369141,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.875671387,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.448455811,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.387298584,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.16116333,0.420654297,0.42199707,N/A,No Rating Submission
40,16,10,0.217,0.889,0.162,0.853485107,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.020996094,0.882263184,0.334686279,N/A,No Rating Submission
40,16,12,0.217,0.889,0.162,0.452606201,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.549682617,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.619934082,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.177886963,0.579345703,0.767150879,N/A,No Rating Submission
41,17,0,0.222,0.866,0.147,0.390380859,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.257629395,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.99319458,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.206634521,0.587799072,0.695648193,N/A,No Rating Submission
41,17,4,0.222,0.866,0.147,0.539459229,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.788726807,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.171112061,0.732116699,0.547851563,N/A,No Rating Submission
41,17,7,0.222,0.866,0.147,0.959838867,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.817840576,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.250762939,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.394592285,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.374816895,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.359527588,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.756317139,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.623413086,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.544036865,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.413787842,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.578338623,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.16998291,0.488220215,0.784637451,N/A,No Rating Submission
42,3,2,0.208,0.883,0.156,0.816864014,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.167541504,0.218902588,0.571166992,N/A,No Rating Submission
43,19,1,0.208,0.866,0.186,0.916046143,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.862823486,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.252685547,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.399749756,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.329437256,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.999786377,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.087341309,0.482513428,0.923217773,N/A,No Rating Submission
43,19,8,0.208,0.866,0.186,0.227539063,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.211242676,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.924926758,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.256439209,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.209259033,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.153594971,0.004058838,0.43182373,N/A,No Rating Submission
43,19,14,0.208,0.866,0.186,0.451507568,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.541809082,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.269256592,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.790710449,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.531585693,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.605804443,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.838287354,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.834594727,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.203552246,0.819366455,0.604248047,N/A,No Rating Submission
44,18,4,0.229,0.874,0.148,0.889038086,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.777801514,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.192443848,0.471160889,0.345916748,N/A,No Rating Submission
44,18,7,0.229,0.874,0.148,0.007263184,0.948974609,N/A,N/A,No Recommendation Follow
44,18,8,0.229,0.874,0.148,0.341217041,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.69631958,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.732818604,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.896881104,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.924804688,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.649780273,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.41885376,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.426086426,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.640136719,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.287963867,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.373046875,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.018341064,0.806304932,0.857116699,N/A,No Rating Submission
45,23,2,0.212,0.857,0.18,0.362030029,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.615875244,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.687316895,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.161865234,0.794586182,0.501831055,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.676849365,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.328796387,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.343963623,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.592803955,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.549102783,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.38885498,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.036834717,0.673828125,0.233612061,N/A,No Rating Submission
45,23,13,0.212,0.857,0.18,0.733795166,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.41607666,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.627441406,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.412109375,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.852752686,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.794830322,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.06072998,0.005493164,0.85333252,N/A,No Rating Submission
45,23,20,0.212,0.857,0.18,0.343170166,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.000305176,0.41998291,0.539703369,N/A,No Rating Submission
45,23,22,0.212,0.857,0.18,0.222076416,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.007110596,0.557189941,0.6902771,N/A,No Rating Submission
46,15,1,0.215,0.874,0.166,0.129455566,0.489379883,0.790985107,N/A,No Rating Submission
46,15,2,0.215,0.874,0.166,0.696868896,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.099151611,0.40057373,0.321289063,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.748352051,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.283203125,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.18157959,0.283721924,0.727539063,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.330627441,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.022644043,0.727996826,0.037994385,4,
46,15,9,0.215,0.874,0.166,0.668914795,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.339447021,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,9.16E-05,0.382049561,0.019561768,1,
46,15,12,0.215,0.874,0.166,0.55355835,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.886230469,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.334747314,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.567108154,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.963470459,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.001373291,0.813446045,0.045806885,4,
47,10,3,0.204,0.889,0.168,0.931488037,N/A,N/A,N/A,No Recommendation Request
