learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
76,20,16,0.213,0.869,0.169,0.871276855,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.028717041,0.415435791,0.852172852,N/A,No Rating Submission
76,20,18,0.213,0.869,0.169,0.49987793,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.975158691,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.413665771,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.676422119,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.859405518,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.353912354,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.421691895,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.395172119,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.435943604,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.500305176,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.361694336,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.731872559,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.232543945,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.596435547,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.261749268,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.176757813,0.343109131,0.993835449,N/A,No Rating Submission
77,17,14,0.196,0.897,0.194,0.302978516,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.897460938,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.796813965,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.739807129,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.742034912,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.849029541,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.347686768,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.669036865,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.201782227,0.346313477,0.992950439,N/A,No Rating Submission
78,20,6,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,
78,20,7,0.219,0.868,0.184,0.209991455,0.510375977,0.736633301,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.021728516,0.239532471,0.351257324,N/A,No Rating Submission
78,20,9,0.219,0.868,0.184,0.323028564,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.016082764,0.374969482,0.528900146,N/A,No Rating Submission
78,20,11,0.219,0.868,0.184,0.505279541,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.098846436,0.894897461,N/A,N/A,No Recommendation Follow
78,20,13,0.219,0.868,0.184,0.538116455,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.917236328,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.693695068,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.723144531,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.584625244,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.119903564,0.596801758,0.702636719,N/A,No Rating Submission
78,20,19,0.219,0.868,0.184,0.927001953,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.051879883,0.205474854,0.851074219,N/A,No Rating Submission
79,17,1,0.208,0.874,0.147,0.507171631,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.862792969,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.224090576,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.597290039,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.806030273,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.020172119,0.948394775,N/A,N/A,No Recommendation Follow
79,17,7,0.208,0.874,0.147,0.227050781,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.739868164,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.116973877,0.749603271,0.845092773,N/A,No Rating Submission
79,17,10,0.208,0.874,0.147,0.732879639,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.487487793,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.803497314,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.665344238,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.395690918,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.14755249,0.712219238,0.444854736,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.672454834,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.621673584,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.266387939,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.276763916,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.441192627,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.430297852,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.98336792,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.582305908,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.107086182,0.038146973,0.917602539,N/A,No Rating Submission
81,25,1,0.209,0.869,0.164,0.260803223,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.247497559,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.493804932,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.643585205,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.55166626,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.605316162,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.140258789,0.075469971,0.755310059,N/A,No Rating Submission
81,25,8,0.209,0.869,0.164,0.341918945,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.803833008,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.827606201,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.900543213,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.871002197,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.484741211,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.279541016,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.766662598,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.224700928,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.842468262,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.601013184,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.008178711,0.339019775,0.874664307,N/A,No Rating Submission
81,25,20,0.209,0.869,0.164,0.053039551,0.391876221,0.331573486,N/A,No Rating Submission
81,25,21,0.209,0.869,0.164,0.243713379,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.970153809,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.340667725,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.344268799,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.744537354,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.999145508,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.573516846,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.548828125,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,
82,16,5,0.223,0.881,0.145,0.207427979,0.295440674,0.332794189,N/A,No Rating Submission
82,16,6,0.223,0.881,0.145,0.092987061,0.494995117,0.98739624,N/A,No Rating Submission
82,16,7,0.223,0.881,0.145,0.904296875,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.022155762,0.182495117,0.34854126,N/A,No Rating Submission
82,16,9,0.223,0.881,0.145,0.890441895,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.365936279,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.947143555,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.427246094,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.295959473,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.376159668,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.425750732,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.367614746,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.404418945,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.10256958,0.952453613,N/A,N/A,No Recommendation Follow
83,18,3,0.218,0.895,0.171,0.785614014,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.470001221,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.154327393,0.775817871,0.576263428,N/A,No Rating Submission
83,18,6,0.218,0.895,0.171,0.463409424,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.958557129,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.793609619,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.856658936,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.937408447,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.945617676,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.818634033,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.762634277,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.055145264,0.459716797,0.76940918,N/A,No Rating Submission
83,18,15,0.218,0.895,0.171,0.832550049,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.625183105,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.40322876,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.369384766,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.461700439,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.796508789,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.36151123,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.294464111,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.978607178,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.036956787,0.158172607,0.577606201,N/A,No Rating Submission
84,8,7,0.214,0.872,0.148,0.860748291,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.479766846,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.573913574,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.441467285,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.177124023,0.296417236,0.451934814,N/A,No Rating Submission
85,19,4,0.235,0.869,0.166,0.53717041,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.189056396,0.444335938,0.618286133,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.648834229,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.621673584,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.156829834,0.509368896,0.914154053,N/A,No Rating Submission
85,19,9,0.235,0.869,0.166,0.248565674,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.025177002,0.425048828,0.426544189,N/A,No Rating Submission
85,19,11,0.235,0.869,0.166,0.609527588,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,
85,19,13,0.235,0.869,0.166,0.601989746,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.61618042,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.744445801,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.542816162,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.985870361,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.775146484,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.601409912,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.606170654,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.531188965,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.930480957,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.303161621,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.791809082,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.37600708,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.898742676,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.320648193,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.045837402,0.509643555,0.873626709,N/A,No Rating Submission
86,11,10,0.209,0.879,0.16,0.246429443,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.518432617,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.809082031,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.566558838,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.013244629,0.890350342,N/A,N/A,No Recommendation Follow
87,7,4,0.208,0.852,0.142,0.747833252,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.438354492,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.09085083,0.172393799,0.320037842,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.441802979,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.624969482,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.860137939,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.191711426,0.00302124,0.309265137,N/A,No Rating Submission
88,5,4,0.204,0.865,0.171,0.302276611,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.288909912,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.874786377,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.639007568,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.360809326,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.825042725,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.845214844,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.030670166,0.051544189,0.351531982,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.572509766,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.034362793,0.785827637,0.308746338,N/A,No Rating Submission
89,12,9,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,
89,12,10,0.221,0.874,0.175,0.257202148,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.169708252,0.510253906,0.527832031,N/A,No Rating Submission
90,22,0,0.231,0.886,0.161,0.988891602,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.995666504,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.484008789,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.301116943,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.578552246,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.683654785,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.459777832,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.292938232,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.867004395,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,
90,22,10,0.231,0.886,0.161,0.6222229,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.63482666,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.573242188,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.968322754,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.962463379,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.042144775,0.855621338,0.514251709,N/A,No Rating Submission
90,22,16,0.231,0.886,0.161,0.222137451,0.776153564,0.239074707,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.449401855,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.990264893,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.801116943,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.012084961,0.938690186,N/A,N/A,No Recommendation Follow
90,22,21,0.231,0.886,0.161,0.375976563,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.234130859,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.663116455,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.878692627,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.030761719,0.262329102,0.328033447,N/A,No Rating Submission
92,5,1,0.223,0.879,0.165,0.419464111,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.732208252,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.540679932,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.322784424,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.48236084,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.898468018,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.051635742,0.185974121,0.447387695,N/A,No Rating Submission
93,17,3,0.21,0.867,0.168,0.610351563,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.830749512,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.787994385,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.429656982,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.704833984,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.807495117,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.693237305,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.105407715,0.678161621,0.612548828,N/A,No Rating Submission
93,17,11,0.21,0.867,0.168,0.696136475,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.203887939,0.307312012,0.992919922,N/A,No Rating Submission
93,17,13,0.21,0.867,0.168,0.961853027,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.544433594,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.007202148,0.42489624,0.429229736,N/A,No Rating Submission
93,17,16,0.21,0.867,0.168,0.238494873,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.302734375,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.963165283,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.074157715,0.589141846,0.371887207,N/A,No Rating Submission
94,21,3,0.209,0.886,0.142,0.023101807,0.263977051,0.475189209,N/A,No Rating Submission
94,21,4,0.209,0.886,0.142,0.287078857,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.469787598,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,
94,21,7,0.209,0.886,0.142,0.40725708,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.864898682,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.080535889,0.187744141,0.144805908,N/A,No Rating Submission
94,21,10,0.209,0.886,0.142,0.850708008,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.503356934,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.183227539,0.70880127,0.389709473,N/A,No Rating Submission
94,21,13,0.209,0.886,0.142,0.254821777,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.101379395,0.371032715,0.595458984,N/A,No Rating Submission
94,21,15,0.209,0.886,0.142,0.330078125,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.157470703,0.974822998,N/A,N/A,No Recommendation Follow
94,21,17,0.209,0.886,0.142,0.559875488,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.177215576,0.646087646,0.994232178,N/A,No Rating Submission
94,21,19,0.209,0.886,0.142,0.005187988,0.904968262,N/A,N/A,No Recommendation Follow
94,21,20,0.209,0.886,0.142,0.425323486,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.049041748,0.707061768,0.362670898,N/A,No Rating Submission
95,21,1,0.211,0.863,0.16,0.883453369,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.873016357,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.886322021,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.750427246,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.636352539,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.352294922,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.789825439,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.926330566,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.530944824,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.053375244,0.38192749,0.546539307,N/A,No Rating Submission
95,21,11,0.211,0.863,0.16,0.937896729,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.833282471,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.289672852,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.124450684,0.588592529,0.374023438,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.206329346,0.375305176,0.262908936,N/A,No Rating Submission
95,21,16,0.211,0.863,0.16,0.796905518,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.707672119,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.752838135,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,
