learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
291,11,3,0.196,0.868,0.156,0.817749023,N/A,N/A,N/A,No Recommendation Request
291,11,4,0.196,0.868,0.156,0.712249756,N/A,N/A,N/A,No Recommendation Request
291,11,5,0.196,0.868,0.156,0.909851074,N/A,N/A,N/A,No Recommendation Request
291,11,6,0.196,0.868,0.156,0.857513428,N/A,N/A,N/A,No Recommendation Request
291,11,7,0.196,0.868,0.156,0.644134521,N/A,N/A,N/A,No Recommendation Request
291,11,8,0.196,0.868,0.156,0.37991333,N/A,N/A,N/A,No Recommendation Request
291,11,9,0.196,0.868,0.156,0.888397217,N/A,N/A,N/A,No Recommendation Request
291,11,10,0.196,0.868,0.156,0.971374512,N/A,N/A,N/A,No Recommendation Request
292,21,0,0.224,0.869,0.171,0.320281982,N/A,N/A,N/A,No Recommendation Request
292,21,1,0.224,0.869,0.171,0.004760742,0.38104248,0.175140381,N/A,No Rating Submission
292,21,2,0.224,0.869,0.171,0.739593506,N/A,N/A,N/A,No Recommendation Request
292,21,3,0.224,0.869,0.171,0.730834961,N/A,N/A,N/A,No Recommendation Request
292,21,4,0.224,0.869,0.171,0.932281494,N/A,N/A,N/A,No Recommendation Request
292,21,5,0.224,0.869,0.171,0.946716309,N/A,N/A,N/A,No Recommendation Request
292,21,6,0.224,0.869,0.171,0.254608154,N/A,N/A,N/A,No Recommendation Request
292,21,7,0.224,0.869,0.171,0.718902588,N/A,N/A,N/A,No Recommendation Request
292,21,8,0.224,0.869,0.171,0.191680908,0.689788818,0.809234619,N/A,No Rating Submission
292,21,9,0.224,0.869,0.171,0.209472656,0.326934814,0.559265137,N/A,No Rating Submission
292,21,10,0.224,0.869,0.171,0.317321777,N/A,N/A,N/A,No Recommendation Request
292,21,11,0.224,0.869,0.171,0.882720947,N/A,N/A,N/A,No Recommendation Request
292,21,12,0.224,0.869,0.171,0.175109863,0.800567627,0.599975586,N/A,No Rating Submission
292,21,13,0.224,0.869,0.171,0.862121582,N/A,N/A,N/A,No Recommendation Request
292,21,14,0.224,0.869,0.171,0.407165527,N/A,N/A,N/A,No Recommendation Request
292,21,15,0.224,0.869,0.171,0.303619385,N/A,N/A,N/A,No Recommendation Request
292,21,16,0.224,0.869,0.171,0.095031738,0.189575195,0.186279297,N/A,No Rating Submission
292,21,17,0.224,0.869,0.171,0.886047363,N/A,N/A,N/A,No Recommendation Request
292,21,18,0.224,0.869,0.171,0.649932861,N/A,N/A,N/A,No Recommendation Request
292,21,19,0.224,0.869,0.171,0.71270752,N/A,N/A,N/A,No Recommendation Request
292,21,20,0.224,0.869,0.171,0.778442383,N/A,N/A,N/A,No Recommendation Request
293,14,0,0.217,0.867,0.172,0.402130127,N/A,N/A,N/A,No Recommendation Request
293,14,1,0.217,0.867,0.172,0.26965332,N/A,N/A,N/A,No Recommendation Request
293,14,2,0.217,0.867,0.172,0.656402588,N/A,N/A,N/A,No Recommendation Request
293,14,3,0.217,0.867,0.172,0.448028564,N/A,N/A,N/A,No Recommendation Request
293,14,4,0.217,0.867,0.172,0.449066162,N/A,N/A,N/A,No Recommendation Request
293,14,5,0.217,0.867,0.172,0.565551758,N/A,N/A,N/A,No Recommendation Request
293,14,6,0.217,0.867,0.172,0.506591797,N/A,N/A,N/A,No Recommendation Request
293,14,7,0.217,0.867,0.172,0.624267578,N/A,N/A,N/A,No Recommendation Request
293,14,8,0.217,0.867,0.172,0.820800781,N/A,N/A,N/A,No Recommendation Request
293,14,9,0.217,0.867,0.172,0.967315674,N/A,N/A,N/A,No Recommendation Request
293,14,10,0.217,0.867,0.172,0.885314941,N/A,N/A,N/A,No Recommendation Request
293,14,11,0.217,0.867,0.172,0.209014893,0.243774414,0.780853271,N/A,No Rating Submission
293,14,12,0.217,0.867,0.172,0.650390625,N/A,N/A,N/A,No Recommendation Request
293,14,13,0.217,0.867,0.172,0.830810547,N/A,N/A,N/A,No Recommendation Request
294,17,0,0.223,0.876,0.184,0.441131592,N/A,N/A,N/A,No Recommendation Request
294,17,1,0.223,0.876,0.184,0.757171631,N/A,N/A,N/A,No Recommendation Request
294,17,2,0.223,0.876,0.184,0.267120361,N/A,N/A,N/A,No Recommendation Request
294,17,3,0.223,0.876,0.184,0.360961914,N/A,N/A,N/A,No Recommendation Request
294,17,4,0.223,0.876,0.184,0.905395508,N/A,N/A,N/A,No Recommendation Request
294,17,5,0.223,0.876,0.184,0.094696045,0.464660645,0.361724854,N/A,No Rating Submission
294,17,6,0.223,0.876,0.184,0.872528076,N/A,N/A,N/A,No Recommendation Request
294,17,7,0.223,0.876,0.184,0.258789063,N/A,N/A,N/A,No Recommendation Request
294,17,8,0.223,0.876,0.184,0.396362305,N/A,N/A,N/A,No Recommendation Request
294,17,9,0.223,0.876,0.184,0.208709717,0.948699951,N/A,N/A,No Recommendation Follow
294,17,10,0.223,0.876,0.184,0.699859619,N/A,N/A,N/A,No Recommendation Request
294,17,11,0.223,0.876,0.184,0.691619873,N/A,N/A,N/A,No Recommendation Request
294,17,12,0.223,0.876,0.184,0.494750977,N/A,N/A,N/A,No Recommendation Request
294,17,13,0.223,0.876,0.184,0.567840576,N/A,N/A,N/A,No Recommendation Request
294,17,14,0.223,0.876,0.184,0.513061523,N/A,N/A,N/A,No Recommendation Request
294,17,15,0.223,0.876,0.184,0.106262207,0.79989624,0.435150146,N/A,No Rating Submission
294,17,16,0.223,0.876,0.184,0.472229004,N/A,N/A,N/A,No Recommendation Request
295,11,0,0.244,0.874,0.187,0.869537354,N/A,N/A,N/A,No Recommendation Request
295,11,1,0.244,0.874,0.187,0.973144531,N/A,N/A,N/A,No Recommendation Request
295,11,2,0.244,0.874,0.187,0.814849854,N/A,N/A,N/A,No Recommendation Request
295,11,3,0.244,0.874,0.187,0.951904297,N/A,N/A,N/A,No Recommendation Request
295,11,4,0.244,0.874,0.187,0.781829834,N/A,N/A,N/A,No Recommendation Request
295,11,5,0.244,0.874,0.187,0.237518311,0.20904541,0.793762207,N/A,No Rating Submission
295,11,6,0.244,0.874,0.187,0.839385986,N/A,N/A,N/A,No Recommendation Request
295,11,7,0.244,0.874,0.187,0.063751221,0.019836426,0.930328369,N/A,No Rating Submission
295,11,8,0.244,0.874,0.187,0.21182251,0.878753662,N/A,N/A,No Recommendation Follow
295,11,9,0.244,0.874,0.187,0.916320801,N/A,N/A,N/A,No Recommendation Request
295,11,10,0.244,0.874,0.187,0.862487793,N/A,N/A,N/A,No Recommendation Request
296,7,0,0.225,0.854,0.166,0.193328857,0.666748047,0.138153076,4,
296,7,1,0.225,0.854,0.166,0.811157227,N/A,N/A,N/A,No Recommendation Request
296,7,2,0.225,0.854,0.166,0.223083496,0.923370361,N/A,N/A,No Recommendation Follow
296,7,3,0.225,0.854,0.166,0.491333008,N/A,N/A,N/A,No Recommendation Request
296,7,4,0.225,0.854,0.166,0.499664307,N/A,N/A,N/A,No Recommendation Request
296,7,5,0.225,0.854,0.166,0.467559814,N/A,N/A,N/A,No Recommendation Request
296,7,6,0.225,0.854,0.166,0.457458496,N/A,N/A,N/A,No Recommendation Request
297,11,0,0.218,0.89,0.156,0.524291992,N/A,N/A,N/A,No Recommendation Request
297,11,1,0.218,0.89,0.156,0.726074219,N/A,N/A,N/A,No Recommendation Request
297,11,2,0.218,0.89,0.156,0.20211792,0.537872314,0.30670166,N/A,No Rating Submission
297,11,3,0.218,0.89,0.156,0.474273682,N/A,N/A,N/A,No Recommendation Request
297,11,4,0.218,0.89,0.156,0.823608398,N/A,N/A,N/A,No Recommendation Request
297,11,5,0.218,0.89,0.156,0.985992432,N/A,N/A,N/A,No Recommendation Request
297,11,6,0.218,0.89,0.156,0.621002197,N/A,N/A,N/A,No Recommendation Request
297,11,7,0.218,0.89,0.156,0.23034668,N/A,N/A,N/A,No Recommendation Request
297,11,8,0.218,0.89,0.156,0.583740234,N/A,N/A,N/A,No Recommendation Request
297,11,9,0.218,0.89,0.156,0.270141602,N/A,N/A,N/A,No Recommendation Request
297,11,10,0.218,0.89,0.156,0.547790527,N/A,N/A,N/A,No Recommendation Request
298,27,0,0.223,0.872,0.157,0.124237061,0.711303711,0.88482666,N/A,No Rating Submission
298,27,1,0.223,0.872,0.157,0.090759277,0.209014893,0.447723389,N/A,No Rating Submission
298,27,2,0.223,0.872,0.157,0.988586426,N/A,N/A,N/A,No Recommendation Request
298,27,3,0.223,0.872,0.157,0.23348999,N/A,N/A,N/A,No Recommendation Request
298,27,4,0.223,0.872,0.157,0.893951416,N/A,N/A,N/A,No Recommendation Request
298,27,5,0.223,0.872,0.157,0.934143066,N/A,N/A,N/A,No Recommendation Request
298,27,6,0.223,0.872,0.157,0.123168945,0.225952148,0.120849609,1,
298,27,7,0.223,0.872,0.157,0.950714111,N/A,N/A,N/A,No Recommendation Request
298,27,8,0.223,0.872,0.157,0.660430908,N/A,N/A,N/A,No Recommendation Request
298,27,9,0.223,0.872,0.157,0.137176514,0.284057617,0.163024902,N/A,No Rating Submission
298,27,10,0.223,0.872,0.157,0.893341064,N/A,N/A,N/A,No Recommendation Request
298,27,11,0.223,0.872,0.157,0.204040527,0.091827393,0.848937988,N/A,No Rating Submission
298,27,12,0.223,0.872,0.157,0.400878906,N/A,N/A,N/A,No Recommendation Request
298,27,13,0.223,0.872,0.157,0.617248535,N/A,N/A,N/A,No Recommendation Request
298,27,14,0.223,0.872,0.157,0.687713623,N/A,N/A,N/A,No Recommendation Request
298,27,15,0.223,0.872,0.157,0.538635254,N/A,N/A,N/A,No Recommendation Request
298,27,16,0.223,0.872,0.157,0.669891357,N/A,N/A,N/A,No Recommendation Request
298,27,17,0.223,0.872,0.157,0.600921631,N/A,N/A,N/A,No Recommendation Request
298,27,18,0.223,0.872,0.157,0.07800293,0.859985352,0.173248291,N/A,No Rating Submission
298,27,19,0.223,0.872,0.157,0.834442139,N/A,N/A,N/A,No Recommendation Request
298,27,20,0.223,0.872,0.157,0.048461914,0.251556396,0.702636719,N/A,No Rating Submission
298,27,21,0.223,0.872,0.157,0.019012451,0.008636475,0.527984619,N/A,No Rating Submission
298,27,22,0.223,0.872,0.157,0.776733398,N/A,N/A,N/A,No Recommendation Request
298,27,23,0.223,0.872,0.157,0.024169922,0.12399292,0.391418457,N/A,No Rating Submission
298,27,24,0.223,0.872,0.157,0.424499512,N/A,N/A,N/A,No Recommendation Request
298,27,25,0.223,0.872,0.157,0.47064209,N/A,N/A,N/A,No Recommendation Request
298,27,26,0.223,0.872,0.157,0.212524414,0.334442139,0.239257813,N/A,No Rating Submission
299,5,0,0.225,0.858,0.167,0.694061279,N/A,N/A,N/A,No Recommendation Request
299,5,1,0.225,0.858,0.167,0.459594727,N/A,N/A,N/A,No Recommendation Request
299,5,2,0.225,0.858,0.167,0.93737793,N/A,N/A,N/A,No Recommendation Request
299,5,3,0.225,0.858,0.167,0.426422119,N/A,N/A,N/A,No Recommendation Request
299,5,4,0.225,0.858,0.167,0.31137085,N/A,N/A,N/A,No Recommendation Request
300,20,0,0.203,0.888,0.172,0.009643555,0.585266113,0.997711182,N/A,No Rating Submission
300,20,1,0.203,0.888,0.172,0.502471924,N/A,N/A,N/A,No Recommendation Request
300,20,2,0.203,0.888,0.172,0.048706055,0.104827881,0.929534912,N/A,No Rating Submission
300,20,3,0.203,0.888,0.172,0.008636475,0.964233398,N/A,N/A,No Recommendation Follow
300,20,4,0.203,0.888,0.172,0.294677734,N/A,N/A,N/A,No Recommendation Request
300,20,5,0.203,0.888,0.172,0.9168396,N/A,N/A,N/A,No Recommendation Request
300,20,6,0.203,0.888,0.172,0.530639648,N/A,N/A,N/A,No Recommendation Request
300,20,7,0.203,0.888,0.172,0.77456665,N/A,N/A,N/A,No Recommendation Request
300,20,8,0.203,0.888,0.172,0.80368042,N/A,N/A,N/A,No Recommendation Request
300,20,9,0.203,0.888,0.172,0.948760986,N/A,N/A,N/A,No Recommendation Request
300,20,10,0.203,0.888,0.172,0.845214844,N/A,N/A,N/A,No Recommendation Request
300,20,11,0.203,0.888,0.172,0.225799561,N/A,N/A,N/A,No Recommendation Request
300,20,12,0.203,0.888,0.172,0.144744873,0.763946533,0.46762085,N/A,No Rating Submission
300,20,13,0.203,0.888,0.172,0.695373535,N/A,N/A,N/A,No Recommendation Request
300,20,14,0.203,0.888,0.172,0.508331299,N/A,N/A,N/A,No Recommendation Request
300,20,15,0.203,0.888,0.172,0.838806152,N/A,N/A,N/A,No Recommendation Request
300,20,16,0.203,0.888,0.172,0.409515381,N/A,N/A,N/A,No Recommendation Request
300,20,17,0.203,0.888,0.172,0.121368408,0.771575928,0.536102295,N/A,No Rating Submission
300,20,18,0.203,0.888,0.172,0.535766602,N/A,N/A,N/A,No Recommendation Request
300,20,19,0.203,0.888,0.172,0.620178223,N/A,N/A,N/A,No Recommendation Request
301,23,0,0.211,0.871,0.185,0.709228516,N/A,N/A,N/A,No Recommendation Request
301,23,1,0.211,0.871,0.185,0.656921387,N/A,N/A,N/A,No Recommendation Request
301,23,2,0.211,0.871,0.185,0.838562012,N/A,N/A,N/A,No Recommendation Request
301,23,3,0.211,0.871,0.185,0.197479248,0.603759766,0.310699463,N/A,No Rating Submission
301,23,4,0.211,0.871,0.185,0.571594238,N/A,N/A,N/A,No Recommendation Request
301,23,5,0.211,0.871,0.185,0.673431396,N/A,N/A,N/A,No Recommendation Request
301,23,6,0.211,0.871,0.185,0.273406982,N/A,N/A,N/A,No Recommendation Request
301,23,7,0.211,0.871,0.185,0.464355469,N/A,N/A,N/A,No Recommendation Request
301,23,8,0.211,0.871,0.185,0.933135986,N/A,N/A,N/A,No Recommendation Request
301,23,9,0.211,0.871,0.185,0.705352783,N/A,N/A,N/A,No Recommendation Request
301,23,10,0.211,0.871,0.185,0.383209229,N/A,N/A,N/A,No Recommendation Request
301,23,11,0.211,0.871,0.185,0.758575439,N/A,N/A,N/A,No Recommendation Request
301,23,12,0.211,0.871,0.185,0.948486328,N/A,N/A,N/A,No Recommendation Request
301,23,13,0.211,0.871,0.185,0.658233643,N/A,N/A,N/A,No Recommendation Request
301,23,14,0.211,0.871,0.185,0.594848633,N/A,N/A,N/A,No Recommendation Request
301,23,15,0.211,0.871,0.185,0.690216064,N/A,N/A,N/A,No Recommendation Request
301,23,16,0.211,0.871,0.185,0.096221924,0.595794678,0.23828125,N/A,No Rating Submission
301,23,17,0.211,0.871,0.185,0.356872559,N/A,N/A,N/A,No Recommendation Request
301,23,18,0.211,0.871,0.185,0.207733154,0.121887207,0.916381836,N/A,No Rating Submission
301,23,19,0.211,0.871,0.185,0.358917236,N/A,N/A,N/A,No Recommendation Request
301,23,20,0.211,0.871,0.185,0.921539307,N/A,N/A,N/A,No Recommendation Request
301,23,21,0.211,0.871,0.185,0.347229004,N/A,N/A,N/A,No Recommendation Request
301,23,22,0.211,0.871,0.185,0.613739014,N/A,N/A,N/A,No Recommendation Request
302,20,0,0.219,0.871,0.166,0.005249023,0.010955811,0.060211182,2,
302,20,1,0.219,0.871,0.166,0.206085205,0.375488281,0.640258789,N/A,No Rating Submission
302,20,2,0.219,0.871,0.166,0.275390625,N/A,N/A,N/A,No Recommendation Request
302,20,3,0.219,0.871,0.166,0.44934082,N/A,N/A,N/A,No Recommendation Request
302,20,4,0.219,0.871,0.166,0.312530518,N/A,N/A,N/A,No Recommendation Request
302,20,5,0.219,0.871,0.166,0.807342529,N/A,N/A,N/A,No Recommendation Request
302,20,6,0.219,0.871,0.166,0.602020264,N/A,N/A,N/A,No Recommendation Request
302,20,7,0.219,0.871,0.166,0.618438721,N/A,N/A,N/A,No Recommendation Request
302,20,8,0.219,0.871,0.166,0.500457764,N/A,N/A,N/A,No Recommendation Request
302,20,9,0.219,0.871,0.166,0.696655273,N/A,N/A,N/A,No Recommendation Request
302,20,10,0.219,0.871,0.166,0.973327637,N/A,N/A,N/A,No Recommendation Request
302,20,11,0.219,0.871,0.166,0.334320068,N/A,N/A,N/A,No Recommendation Request
302,20,12,0.219,0.871,0.166,0.07925415,0.562225342,0.781982422,N/A,No Rating Submission
302,20,13,0.219,0.871,0.166,0.329986572,N/A,N/A,N/A,No Recommendation Request
302,20,14,0.219,0.871,0.166,0.884979248,N/A,N/A,N/A,No Recommendation Request
302,20,15,0.219,0.871,0.166,0.65637207,N/A,N/A,N/A,No Recommendation Request
302,20,16,0.219,0.871,0.166,0.003875732,0.159484863,0.735076904,N/A,No Rating Submission
302,20,17,0.219,0.871,0.166,0.88104248,N/A,N/A,N/A,No Recommendation Request
302,20,18,0.219,0.871,0.166,0.354400635,N/A,N/A,N/A,No Recommendation Request
302,20,19,0.219,0.871,0.166,0.634460449,N/A,N/A,N/A,No Recommendation Request
303,28,0,0.221,0.867,0.164,0.280029297,N/A,N/A,N/A,No Recommendation Request
303,28,1,0.221,0.867,0.164,0.711486816,N/A,N/A,N/A,No Recommendation Request
303,28,2,0.221,0.867,0.164,0.207122803,0.282867432,0.088806152,1,
303,28,3,0.221,0.867,0.164,0.534179688,N/A,N/A,N/A,No Recommendation Request
303,28,4,0.221,0.867,0.164,0.18661499,0.470855713,0.239349365,N/A,No Rating Submission
303,28,5,0.221,0.867,0.164,0.952789307,N/A,N/A,N/A,No Recommendation Request
303,28,6,0.221,0.867,0.164,0.248748779,N/A,N/A,N/A,No Recommendation Request
303,28,7,0.221,0.867,0.164,0.717468262,N/A,N/A,N/A,No Recommendation Request
303,28,8,0.221,0.867,0.164,0.714447021,N/A,N/A,N/A,No Recommendation Request
303,28,9,0.221,0.867,0.164,0.429229736,N/A,N/A,N/A,No Recommendation Request
303,28,10,0.221,0.867,0.164,0.711639404,N/A,N/A,N/A,No Recommendation Request
303,28,11,0.221,0.867,0.164,0.989318848,N/A,N/A,N/A,No Recommendation Request
303,28,12,0.221,0.867,0.164,0.700256348,N/A,N/A,N/A,No Recommendation Request
303,28,13,0.221,0.867,0.164,0.198974609,0.634002686,0.603027344,N/A,No Rating Submission
303,28,14,0.221,0.867,0.164,0.055419922,0.187072754,0.811401367,N/A,No Rating Submission
303,28,15,0.221,0.867,0.164,0.608642578,N/A,N/A,N/A,No Recommendation Request
303,28,16,0.221,0.867,0.164,0.184417725,0.637023926,0.7237854,N/A,No Rating Submission
303,28,17,0.221,0.867,0.164,0.114227295,0.506774902,0.989318848,N/A,No Rating Submission
303,28,18,0.221,0.867,0.164,0.189849854,0.636077881,0.34576416,N/A,No Rating Submission
303,28,19,0.221,0.867,0.164,0.716491699,N/A,N/A,N/A,No Recommendation Request
303,28,20,0.221,0.867,0.164,0.036224365,0.519012451,0.126434326,2,
303,28,21,0.221,0.867,0.164,0.488098145,N/A,N/A,N/A,No Recommendation Request
303,28,22,0.221,0.867,0.164,0.357879639,N/A,N/A,N/A,No Recommendation Request
303,28,23,0.221,0.867,0.164,0.182617188,0.250823975,0.084899902,2,
303,28,24,0.221,0.867,0.164,0.701843262,N/A,N/A,N/A,No Recommendation Request
303,28,25,0.221,0.867,0.164,0.282348633,N/A,N/A,N/A,No Recommendation Request
303,28,26,0.221,0.867,0.164,0.040985107,0.618896484,0.756164551,N/A,No Rating Submission
303,28,27,0.221,0.867,0.164,0.019073486,0.198883057,0.210632324,N/A,No Rating Submission
304,20,0,0.198,0.877,0.177,0.289794922,N/A,N/A,N/A,No Recommendation Request
304,20,1,0.198,0.877,0.177,0.554138184,N/A,N/A,N/A,No Recommendation Request
304,20,2,0.198,0.877,0.177,0.682769775,N/A,N/A,N/A,No Recommendation Request
304,20,3,0.198,0.877,0.177,0.307434082,N/A,N/A,N/A,No Recommendation Request
304,20,4,0.198,0.877,0.177,0.137023926,0.673736572,0.938842773,N/A,No Rating Submission
304,20,5,0.198,0.877,0.177,0.877929688,N/A,N/A,N/A,No Recommendation Request
304,20,6,0.198,0.877,0.177,0.684295654,N/A,N/A,N/A,No Recommendation Request
304,20,7,0.198,0.877,0.177,0.060943604,0.012481689,0.857208252,N/A,No Rating Submission
304,20,8,0.198,0.877,0.177,0.099822998,0.333496094,0.96472168,N/A,No Rating Submission
304,20,9,0.198,0.877,0.177,0.380767822,N/A,N/A,N/A,No Recommendation Request
304,20,10,0.198,0.877,0.177,0.29309082,N/A,N/A,N/A,No Recommendation Request
304,20,11,0.198,0.877,0.177,0.505065918,N/A,N/A,N/A,No Recommendation Request
304,20,12,0.198,0.877,0.177,0.413818359,N/A,N/A,N/A,No Recommendation Request
304,20,13,0.198,0.877,0.177,0.022796631,0.186523438,0.127502441,2,
304,20,14,0.198,0.877,0.177,0.608581543,N/A,N/A,N/A,No Recommendation Request
304,20,15,0.198,0.877,0.177,0.598632813,N/A,N/A,N/A,No Recommendation Request
304,20,16,0.198,0.877,0.177,0.937591553,N/A,N/A,N/A,No Recommendation Request
304,20,17,0.198,0.877,0.177,0.532196045,N/A,N/A,N/A,No Recommendation Request
304,20,18,0.198,0.877,0.177,0.551330566,N/A,N/A,N/A,No Recommendation Request
304,20,19,0.198,0.877,0.177,0.128753662,0.980773926,N/A,N/A,No Recommendation Follow
305,13,0,0.201,0.887,0.146,0.447479248,N/A,N/A,N/A,No Recommendation Request
305,13,1,0.201,0.887,0.146,0.696807861,N/A,N/A,N/A,No Recommendation Request
305,13,2,0.201,0.887,0.146,0.656951904,N/A,N/A,N/A,No Recommendation Request
305,13,3,0.201,0.887,0.146,0.835144043,N/A,N/A,N/A,No Recommendation Request
305,13,4,0.201,0.887,0.146,0.317169189,N/A,N/A,N/A,No Recommendation Request
305,13,5,0.201,0.887,0.146,0.31060791,N/A,N/A,N/A,No Recommendation Request
305,13,6,0.201,0.887,0.146,0.033599854,0.012542725,0.095153809,0,
305,13,7,0.201,0.887,0.146,0.991485596,N/A,N/A,N/A,No Recommendation Request
305,13,8,0.201,0.887,0.146,0.257202148,N/A,N/A,N/A,No Recommendation Request
305,13,9,0.201,0.887,0.146,0.80770874,N/A,N/A,N/A,No Recommendation Request
305,13,10,0.201,0.887,0.146,0.184112549,0.067382813,0.797943115,N/A,No Rating Submission
305,13,11,0.201,0.887,0.146,0.810668945,N/A,N/A,N/A,No Recommendation Request
305,13,12,0.201,0.887,0.146,0.366119385,N/A,N/A,N/A,No Recommendation Request
306,22,0,0.22,0.845,0.16,0.948516846,N/A,N/A,N/A,No Recommendation Request
306,22,1,0.22,0.845,0.16,0.235321045,N/A,N/A,N/A,No Recommendation Request
306,22,2,0.22,0.845,0.16,0.246948242,N/A,N/A,N/A,No Recommendation Request
306,22,3,0.22,0.845,0.16,0.191040039,0.57623291,0.791046143,N/A,No Rating Submission
306,22,4,0.22,0.845,0.16,0.333953857,N/A,N/A,N/A,No Recommendation Request
306,22,5,0.22,0.845,0.16,0.208099365,0.812286377,0.199066162,N/A,No Rating Submission
306,22,6,0.22,0.845,0.16,0.458190918,N/A,N/A,N/A,No Recommendation Request
306,22,7,0.22,0.845,0.16,0.945953369,N/A,N/A,N/A,No Recommendation Request
306,22,8,0.22,0.845,0.16,0.2059021,0.162719727,0.61706543,N/A,No Rating Submission
306,22,9,0.22,0.845,0.16,0.585113525,N/A,N/A,N/A,No Recommendation Request
306,22,10,0.22,0.845,0.16,0.114318848,0.695678711,0.915527344,N/A,No Rating Submission
306,22,11,0.22,0.845,0.16,0.197906494,0.359222412,0.593719482,N/A,No Rating Submission
306,22,12,0.22,0.845,0.16,0.504211426,N/A,N/A,N/A,No Recommendation Request
306,22,13,0.22,0.845,0.16,0.664123535,N/A,N/A,N/A,No Recommendation Request
306,22,14,0.22,0.845,0.16,0.293334961,N/A,N/A,N/A,No Recommendation Request
306,22,15,0.22,0.845,0.16,0.089935303,0.631622314,0.373443604,N/A,No Rating Submission
306,22,16,0.22,0.845,0.16,0.669708252,N/A,N/A,N/A,No Recommendation Request
306,22,17,0.22,0.845,0.16,0.573150635,N/A,N/A,N/A,No Recommendation Request
306,22,18,0.22,0.845,0.16,0.113494873,0.237548828,0.205047607,N/A,No Rating Submission
306,22,19,0.22,0.845,0.16,0.026672363,0.992614746,N/A,N/A,No Recommendation Follow
